intercept	-0.08555561529711997	0.02148283081480579
PC1	0.001967339747614836	0.0012767038591316362
PC2	-0.0003783308863144667	0.005973546007808917
PC3	0.001149537246959944	0.0017620166476234017
PC4	-0.0004823403478497531	0.002461103101992987
PC5	-0.0009700173870865392	0.0034109203122760813
PC6	0.0012349363331575812	0.0033394129456477285
PC7	0.003963778835874243	0.003038693631399992
PC8	0.002686274775034764	0.0031663345826394656
PC9	-0.0032866986706948137	0.0029545020712528156
PC10	-0.004911177588018551	0.0030119478265996213
PC11	0.006207929253514483	0.002946343664061017
PC12	-0.00013986995550418056	0.0027774527479377427
PC13	0.001498984487214932	0.002805486507646918
PC14	-0.005442267057942342	0.0029090265361932125
PC15	-0.0017931267970885709	0.0028596696713400027
PC16	0.0017167961411338698	0.0028533746750501253
PC17	-0.00367997172522691	0.002737880928667771
PC18	-0.001662410039146809	0.002709483621199484
PC19	0.005198533885746742	0.002725727372262099
PC20	-0.0038673250671314623	0.00260159309264516
proband	0.07125588589953917	0.026152291424111376
paternal	0.08382078895032849	0.045033476459674426
maternal	-0.05016879514059321	0.04538675075920713
gpp	-0.07652012450241927	0.0620016350359459
gmp	-0.08553816444991011	0.05520372389610065
gpm	0.11073618774929052	0.058196576237569665
gmm	-0.038776861641269436	0.05806304277187242
