intercept	-0.19406875526863357	0.01568719476435706
PC1	0.0022939719857183083	0.0008941405467940555
PC2	-0.0027516781425442173	0.004186862915989355
PC3	0.00307622467684532	0.0012995864411006598
PC4	0.00239379385523331	0.0017223838549441258
PC5	-0.003408273207278838	0.002263702319809533
PC6	0.0017863495162501635	0.0024367903825420895
PC7	-0.0002952877432215236	0.0022224706826333702
PC8	-0.00044370062338604943	0.002235558012514523
PC9	0.0022125146885398545	0.002168646548044342
PC10	-0.00015676279437435082	0.002086965949938178
PC11	-0.0022274636295829516	0.002066921491525496
PC12	-0.0017380318960705842	0.0020306277250113696
PC13	-0.002875339234629522	0.0019882843314225026
PC14	-0.0050356175350509775	0.0020718305221131728
PC15	-0.0008759514733014846	0.0020069537536311164
PC16	0.0016816985989150557	0.002042301974546177
PC17	-0.001673707872855433	0.0019497330628429935
PC18	0.0014080047127750222	0.001956813296958875
PC19	0.0013031505614284208	0.0019661072734092925
PC20	-0.0027687144879656334	0.0018903334627248744
proband	0.0278210943587016	0.01431492507169463
