intercept	0.08080047861999284	0.022364560068814973
PC1	0.001053270235422557	0.0013054457817494873
PC2	0.004127983388627332	0.005790353697558283
PC3	-0.008138602227665817	0.0018433382605519625
PC4	0.002878881466808762	0.002530543384446021
PC5	0.007861805405842737	0.0034017143502304563
PC6	0.0022090596475754444	0.003307115371946932
PC7	0.002009077145858072	0.0029769862535132196
PC8	-0.0030567213651682074	0.0030770341674476193
PC9	-0.0013001696808274637	0.002921183344956121
PC10	0.0019080121450893652	0.0029550011939476623
PC11	0.002657032268240527	0.0028561261657302326
PC12	0.0015824515955098171	0.0027741203787803913
PC13	0.0004925791141532103	0.0026974792267930783
PC14	0.002475352170698106	0.0028208291815509513
PC15	-0.0017894178481184045	0.0027931235426166255
PC16	-0.002243723972379042	0.002821802968992309
PC17	-0.0007352833266798082	0.0026917729537169776
PC18	-0.00016110945399260102	0.002695927554807276
PC19	-0.0010881385230583126	0.0026942202953007836
PC20	-0.0011574098237493058	0.0025774664309804805
proband	-0.05444762776556801	0.021734251083884708
paternal	0.028123663125824493	0.04500436366920521
gpp	0.0028933838522491977	0.06100351182338014
gmp	-0.02830518432980511	0.05830181506993476
