intercept	-0.16608146086674164	0.023333828662625317
PC1	-0.0011230649113921625	0.001399868416488531
PC2	-4.440915504765842e-06	0.006949843118310008
PC3	-0.0018328441253257712	0.0019516904810216633
PC4	0.003909386741423064	0.0027243284102067707
PC5	-0.002403433252545207	0.003900785916225183
PC6	0.0005646279659381407	0.0038497774412540237
PC7	-0.0020928805503779148	0.003506557389853362
PC8	-0.004435495587416613	0.0036622039300933753
PC9	-0.0011969968956169392	0.0033916113821451112
PC10	0.00349614285778489	0.003498074682257867
PC11	0.005660241663656673	0.0033853398005554308
PC12	0.0011772602330814808	0.0031958793580090274
PC13	0.00271226100159881	0.00323764829653647
PC14	-0.004548555724703324	0.0033532557262797975
PC15	0.00652057221512972	0.0033110894110361913
PC16	-0.0037293599323414556	0.0032969022850379568
PC17	-0.007367889302851976	0.003168749959320557
PC18	0.0031585878732963797	0.0031224679973335993
PC19	0.0024370151625780234	0.0031608686557195193
PC20	0.004272553235913946	0.0030010098915541255
proband	0.04010341881172241	0.03170510206574841
paternal	-0.032454039649178625	0.049320029408083325
maternal	-0.045254537378967494	0.04968042781024804
gpp	0.06350723367987869	0.06734435794084716
gmp	-0.00020530438049876158	0.060274655906537355
gpm	0.036550151037937066	0.06377201432729657
gmm	0.07809224326905345	0.06391545822300945
