intercept	-0.030292652969381915	0.018400680687964414
PC1	0.0028152063483704417	0.0010946766028651544
PC2	0.0012054745485490775	0.005035237673108641
PC3	0.0022357741538800136	0.0015569522151762092
PC4	-0.0007679766958535424	0.0020792258249105263
PC5	-0.0007564054552887272	0.0028773602703421612
PC6	0.0007439217189928786	0.0028575668985494607
PC7	0.0024470687411337288	0.002591220888702024
PC8	0.0009096085917614069	0.002695447414522856
PC9	0.0003084392361707113	0.002552287681875078
PC10	-0.003793987247346464	0.0024932568578974325
PC11	0.0004109523244052646	0.00247104119536483
PC12	-0.0036815406820697727	0.0023902565568049722
PC13	0.001856376281300627	0.0023953623527937086
PC14	-0.00595698838832436	0.002443373604502174
PC15	-0.0014086150658974967	0.0023936928198032463
PC16	0.0015706787665054026	0.002387442348271847
PC17	-0.0043840442089795135	0.002341269109765829
PC18	0.002341753133400211	0.0023041768131203577
PC19	0.0028971482141693533	0.0023507033236308244
PC20	-0.0009607967577578589	0.002247266098047594
proband	0.04475664797033009	0.018800807266229368
maternal	-0.008775403077988922	0.037723251371054735
gpm	0.022128851915281914	0.050435311981623196
gmm	-0.028448971438569653	0.05051228704934199
