intercept	0.029560858682256972	0.026399705392348847
PC1	-0.004004646584515623	0.0016146560529948276
PC2	-0.011108614776722535	0.007616470808962029
PC3	-0.004024936029923014	0.002364865027575501
PC4	0.008248215643909726	0.0030110426353650564
PC5	0.00031946210630198627	0.00433144583296464
PC6	-0.007540981606769947	0.0043581089888389025
PC7	-0.002456443296295642	0.003920557764170233
PC8	0.002110024344104377	0.004041189187493447
PC9	-0.003120874355779127	0.003811869167408003
PC10	-0.0010687074784062312	0.0037378152319510515
PC11	-0.004442384395363549	0.0036209787453573617
PC12	-0.004047653474008877	0.0036111077836027323
PC13	-0.008355912870350287	0.0035268096318752406
PC14	0.004382663701447697	0.003549875862665767
PC15	0.002966321627193853	0.0035901305109936376
PC16	0.003217223439995354	0.0036253547736851592
PC17	7.507741315972047e-05	0.0035368483718251948
PC18	-0.0030811292484982434	0.0035143671772874096
PC19	0.006340082995530842	0.0035256887650038063
PC20	0.0034707079302798917	0.0034050801287265685
proband	-0.11609313847918103	0.025202091260920358
