intercept	-0.0229959015721079	0.01929866649016463
PC1	0.002321371165979968	0.0011473861029295744
PC2	0.004579660590309521	0.0056367639996482465
PC3	0.0005290855658481061	0.0017096427513877241
PC4	0.001679986653197201	0.002117903487490265
PC5	-0.002515518741356337	0.002979124384102245
PC6	0.0005703357968414334	0.0032735242057790317
PC7	0.0015764868948054725	0.002970016416515139
PC8	-0.004328831566380713	0.003034538357081604
PC9	-0.0047056187935906445	0.002880290318650737
PC10	-0.00022320136604392365	0.0028194866745689918
PC11	0.0008928651181762115	0.0027179022035309
PC12	0.005484415282084106	0.0026778944221474634
PC13	0.0032795056407842445	0.002644997389692373
PC14	0.002093567575840664	0.0027145655132326694
PC15	0.0002883270025529645	0.0026690879569019766
PC16	-2.506757631447935e-05	0.0027379237865360873
PC17	0.0012471586494561444	0.0026085638385901495
PC18	-0.001715771450700647	0.002616349610527191
PC19	-0.0025802700332048594	0.002616772365678159
PC20	-0.0028825235192605886	0.002560959692119255
proband	0.07633658187865891	0.027789656655238953
paternal	0.011749848622587522	0.02732212826004411
maternal	0.008296489111831059	0.026708011560557136
