intercept	0.08324881286812241	0.017004185011502665
PC1	0.00021862947968306727	0.0009652516949322955
PC2	-0.00165097242813701	0.004221186802278998
PC3	0.001008765385563271	0.001393214222685985
PC4	-0.002753129509551525	0.001810646126146477
PC5	0.003937477163643085	0.0023053857103189136
PC6	0.00023218843710274905	0.0024687012093505363
PC7	5.5908640198739345e-05	0.0022544757694701392
PC8	-9.661715067223391e-05	0.0022610249017389794
PC9	-0.0015625580407133545	0.002198538881440115
PC10	-0.0009226291833957804	0.0021101835179477366
PC11	0.0002822853272122349	0.002096467803048076
PC12	-0.0018343471436269238	0.002066715023143093
PC13	0.003985047761144008	0.002015476851799861
PC14	-3.356531658211174e-05	0.0020933983877446816
PC15	0.005298053466913918	0.0020395246998876327
PC16	0.00027595913399526323	0.002068213489768582
PC17	-0.00205097380173804	0.0019800431069952073
PC18	-0.0013755288284799758	0.0019868536350801935
PC19	0.0005074791935655735	0.0019928678037429287
PC20	0.0010073850485857838	0.0019209409627846824
proband	-0.02137646678482438	0.018685458047813613
paternal	-0.00774991808012627	0.021514623418696303
maternal	-0.009904560153093328	0.020918378386233765
