intercept	-0.09141998411212257	0.01467189313698418
PC1	2.030197894086868e-05	0.0008443392464427245
PC2	-0.001992661907173135	0.004139219035892161
PC3	3.548975891067067e-05	0.0012341390398329568
PC4	0.001148435207384234	0.0016349207905970845
PC5	-0.001538511357229661	0.0021959277964174583
PC6	-0.00012728453851179703	0.0024019259867952085
PC7	0.0017284208950057982	0.0021832944557698703
PC8	-0.0019027377102904272	0.0021986455147713136
PC9	-0.0027326491225905273	0.002138307589134066
PC10	0.003580870559730844	0.0020583850588601535
PC11	0.0024683956934183856	0.0020273607228996895
PC12	0.0036396522363854353	0.0019925511471923572
PC13	-0.000760908589790729	0.001944298088470919
PC14	-0.0036601401222776217	0.002034730132145566
PC15	0.0016457996158277387	0.0019730655168878385
PC16	-0.0006551453392805443	0.0020014090264091496
PC17	-0.002557348270736929	0.0019149275198829978
PC18	0.0023405154294660327	0.001923171936216032
PC19	0.0011252566138276903	0.001934941408763913
PC20	1.8173681692587294e-05	0.0018599052147160605
proband	0.026461308029448558	0.01989576185004467
paternal	0.016111684346574708	0.020143798563346475
maternal	-0.007942747353404675	0.019642160124694337
