intercept	0.012198785869266753	0.021908521353923592
yob	-0.000822389024420026	0.0007511167637139308
age	-0.4463124308205299	0.016215711629772825
sex	-2.21215143218847	0.267453461937764
age_sex	0.15659251716560005	0.021725357411575455
age2	0.010615115329144794	0.0004175057429381156
age3	-7.908414643367118e-05	3.4036613670276034e-06
age2_sex	-0.0036733733732015692	0.0005576624618928051
age3_sex	2.6466310697238594e-05	4.542348671429683e-06
PC_3	-2.5211618267060274	0.34746076365780504
PC_4	0.41960975016576885	0.6534655337727089
PC_5	-0.1894734897197469	0.7283413161279377
PC_6	0.6273006484877515	0.8418129938437634
PC_7	-0.1502284695745383	0.943254494793695
PC_8	-0.8382818022511743	1.0008758716839743
PC_9	0.3180448364388855	1.1308932203216553
PC_10	-0.08459838215376254	1.2772586992492683
PC_11	-2.2617238476065835	1.2105093998057783
PC_12	-2.5674910614073294	1.2997251433544066
PC_13	-0.700347410458313	1.2863377988793563
PC_14	-2.8530845622957703	1.2965115697054568
PC_15	-0.46243093497308985	1.4002634258842805
PC_16	-0.5241571698645634	1.4257953315767713
PC_17	-0.9548267037426013	1.48966351860148
PC_18	-0.8479786115421479	1.4410198843637072
PC_19	-2.4397892139978783	1.4192166575057616
PC_20	0.7848177592510522	1.5380061868996775
PC_21	-0.5508967644946513	1.5732732617373506
PC_22	1.5344259529967792	1.5092485811366132
proband	-0.05792009924122145	0.007306052070791826
maternal	0.009793745825333102	0.01696494704423228
gpm	-0.025523986614364634	0.026302617251012298
gmm	-0.0065745986429604115	0.025894629043281436
