intercept	0.48157947229487674	0.026241364417239208
yob	0.011352149303180206	0.0009298299934606352
age	0.669663769875242	0.014380186102092015
sex	3.6334094101657572	0.20867611041275982
age_sex	-0.28235327504671914	0.018531621099013556
age2	-0.015638045796458538	0.00039381364655295974
age3	0.00011569163282485637	3.3678473502822502e-06
age2_sex	0.0066533360160747545	0.0005102195923650788
age3_sex	-4.933832582556329e-05	4.381138550313423e-06
PC_3	5.042765437188779	0.42070218799236986
PC_4	-2.47969349270542	0.8236779839091034
PC_5	1.1812083767846453	0.9009888953410534
PC_6	1.210831051588372	1.0277637319727362
PC_7	3.2324591017961164	1.1506334975171086
PC_8	0.6267446214284846	1.245600991138656
PC_9	-2.3233673828649137	1.3943863618767842
PC_10	-0.34378419403207283	1.5279005979431626
PC_11	-1.6999006932583292	1.4972666407614645
PC_12	0.6336326446666908	1.573585829245419
PC_13	-2.071684009003697	1.5628165596494048
PC_14	0.0005275430258493739	1.5571324599572038
PC_15	1.1146089287727396	1.6701739283104853
PC_16	3.707559781345159	1.7293840852210334
PC_17	-1.4585291438787251	1.8144267839622579
PC_18	-1.1042042685122009	1.7322556958075588
PC_19	-0.5360807580361325	1.6934922880689116
PC_20	-3.7234319545509735	1.8278761009749842
PC_21	-2.7727764995780118	1.9193744478742059
PC_22	-0.6469718521840339	1.8289505989697061
proband	0.04299051611485001	0.008460560498266803
maternal	-0.011558488341888551	0.020411198618820937
gpm	0.008182728235329912	0.0317620205528705
gmm	0.04634171695680986	0.03135307788888873
