intercept	-0.1135171646204767	0.040924782035502524
yob	-0.003021028069259435	0.0005813628637511014
age	0.13441678420780448	0.03837695357893593
age2	-0.002196904783804048	0.0006018874455526517
age3	1.1617441918720971e-05	3.1007783927798463e-06
PC_3	-0.9462548148083804	0.2527295150769236
PC_4	8.322255802157109	0.4780044315346612
PC_5	2.6420496344265634	0.5478336322852585
PC_6	1.3559780265733756	0.6101130862106066
PC_7	5.397135908508306	0.6765727749200866
PC_8	0.06221747480354412	0.6963465203939709
PC_9	-1.423242467176756	0.8126508446502414
PC_10	-0.3430861186384522	0.906629584524378
PC_11	-0.4945471592659342	0.8636535152405931
PC_12	2.3132546430770553	0.9033965091478933
PC_13	1.0232106582537888	0.9342752106550442
PC_14	0.23258189748221886	0.921935780634543
PC_15	4.890096047428905	1.0177265327048635
PC_16	-1.1608003682269739	0.9995338989249501
PC_17	-0.8598763565183892	1.0497088196195632
PC_18	-0.18243937402830512	1.0738517962098435
PC_19	-0.17537033354737028	1.091269189804454
PC_20	3.3382216555980753	1.067057162549935
PC_21	-0.49439906727357574	1.0990480495461403
PC_22	0.9947186858095115	1.0857856436907058
proband	-0.04486314435207409	0.004911897340348671
