intercept	-0.036033401950213255	0.5000230918431476
yob	-0.00587016766304775	0.0017443105755199182
age	-0.7287508646910738	1.3065609891094407
sex	-21.474774763088938	27.048024958003808
age_sex	1.162149499784461	1.326552332521906
age2	0.012684048252681573	0.021225591909761525
age3	-7.23334684600881e-05	0.00011454346589667999
age2_sex	-0.02042528542728728	0.02163150598248258
age3_sex	0.00011719103418122478	0.00011726261363740877
PC_3	0.8479125382905421	0.6248294881472589
PC_4	2.8722190834538615	1.2451011676028887
PC_5	0.32708075940844344	1.335393176555648
PC_6	-0.18636728325596935	1.6380244875754066
PC_7	0.2937678334672846	1.7582996650944311
PC_8	1.924042917760597	1.885519393082228
PC_9	0.9782096980287981	2.1038248402922344
PC_10	-0.6550022864025369	2.5806234392369816
PC_11	-2.505613577881307	2.28425705712928
PC_12	2.737814986636012	2.3902752204951585
PC_13	3.331055039014743	2.383806058062104
PC_14	-2.379652898528754	2.419342068700969
PC_15	-0.5576699751934616	2.855085673320195
PC_16	-1.3353415589212678	2.4690284911798814
PC_17	0.14809985978464446	2.722785839559103
PC_18	-1.387303669300837	2.70613215556263
PC_19	2.9897763550152714	2.62356702893536
PC_20	-1.0002012299155012	3.0289064351716926
PC_21	2.439009790267812	2.8359879592811668
PC_22	-2.3774169328728667	2.6985534668588005
proband	-0.03430264733634957	0.013688473591658857
maternal	0.009358753917544144	0.03454822849612928
gpm	-0.23247152306735402	0.18896285504593993
gmm	0.21091232083091863	0.18875703935883234
