intercept	0.4062931329217867	0.022606470579114298
yob	-0.020010880901878747	0.0006096729553466649
age	-0.30522231739279104	0.01346840497377533
sex	-1.192628744537114	0.21674705859278617
age_sex	0.09870843024605412	0.0180758631814867
age2	0.007249300246473391	0.00035831460646579695
age3	-5.4158249340470904e-05	3.0228003470027344e-06
age2_sex	-0.0025897086532526365	0.0004776954383178712
age3_sex	2.0245249199483362e-05	4.015101435885136e-06
PC_3	-1.0064596052897041	0.2844129171593974
PC_4	0.749179214823138	0.5156887945830239
PC_5	-0.11444959593232744	0.5819790041344605
PC_6	2.2613565935078803	0.67250794385668
PC_7	0.5659904221419592	0.7705034124764358
PC_8	-0.7551184005476057	0.8118869951852495
PC_9	0.6807378751698263	0.9145319008469242
PC_10	0.8465278682330344	1.0375974199055198
PC_11	-2.126123116090704	0.9794813998672269
PC_12	-0.5036016833706177	1.054828540976238
PC_13	-2.281013750047134	1.0414273722081977
PC_14	0.6447881445784053	1.0608545400366576
PC_15	0.5398148853251452	1.1227005610543312
PC_16	2.0851219150587594	1.16285626809766
PC_17	-0.3921701555485425	1.2228306741382875
PC_18	-0.05917484540706861	1.157482216705034
PC_19	1.1343869286222226	1.1646256231064032
PC_20	3.6649420690450105	1.261500221453127
PC_21	-0.2950527217034874	1.2908405705218642
PC_22	0.03077674758766319	1.2276490215890123
proband	-0.03584537785736615	0.0059782813228027
paternal	0.010121644842835752	0.014294568428258485
gpp	-0.016114957522618923	0.026291889302805363
gmp	-0.015412383566248593	0.025767582658877842
