intercept	0.06016644123007489	0.03641797460018352
yob	0.006456540002855857	0.0010141985217410805
age	-0.321086338419553	0.016511827646289758
sex	0.06150520952976558	0.2681173529204594
age_sex	-0.009922953512230152	0.023155465449386937
age2	0.007714808470135805	0.00046453679495388255
age3	-5.842172419962219e-05	4.133254477692535e-06
age2_sex	0.00041679997910564533	0.0006382257058879044
age3_sex	-3.8540590978538425e-06	5.580667724065174e-06
PC_3	-2.406423293008811	0.47265573357575597
PC_4	-0.3734079446721918	0.8551233857858317
PC_5	1.641274736626308	0.9699589893284669
PC_6	2.1951939259701496	1.1090307721322548
PC_7	-0.8931594134916369	1.2723740727608372
PC_8	1.5654407980025982	1.3368707781642832
PC_9	-3.359542892901045	1.518686116434269
PC_10	-1.3672075595389162	1.727287486222141
PC_11	-3.61496999482059	1.6210569371450987
PC_12	0.5283707441212241	1.7555014321388736
PC_13	-0.014863600029941344	1.727104747121817
PC_14	-0.6033822512276162	1.7509850785405872
PC_15	-1.865297987295499	1.8496200284627906
PC_16	1.8152351237443753	1.943820290304604
PC_17	0.2678587548779274	2.0378844376957823
PC_18	-3.3185265283123115	1.9406854051571767
PC_19	-0.33956192137404884	1.9437739682822701
PC_20	0.50019339575007	2.065885710597434
PC_21	-0.6108617969087817	2.14307287934254
PC_22	-0.24606238562973193	2.0306930854757557
proband	-0.03667247232218096	0.010042750878792132
paternal	0.015351772532674777	0.023376736358267668
gpp	-0.012685302605373407	0.04387708230080447
gmp	-0.027867424463782205	0.043475410693374024
