intercept	-0.11308117340363999	0.04092725320190211
yob	-0.003000141079327195	0.0005817051858785897
age	0.1348487457406737	0.03837953510928774
age2	-0.0022040033098309187	0.0006019313491709095
age3	1.165558150936422e-05	3.101022713134302e-06
PC_3	-0.9392759244753389	0.252816807231608
PC_4	8.339758553001165	0.47835119198223985
PC_5	2.639118253287547	0.5478467219083217
PC_6	1.3501588259654789	0.6101291956458206
PC_7	5.381039593632912	0.6767468111691668
PC_8	0.05607199899293614	0.6963604930475008
PC_9	-1.4178561377521886	0.8126557821955509
PC_10	-0.35124228166606786	0.906689442044984
PC_11	-0.5027045914773155	0.8637127598933341
PC_12	2.3078498725765986	0.9033986622126233
PC_13	1.0145905014875962	0.9342980632184216
PC_14	0.2234855453659781	0.9220587645467764
PC_15	4.8965140364218565	1.0177303777103381
PC_16	-1.1373441875918857	0.9997768139902379
PC_17	-0.8646884409674687	1.0497343842917222
PC_18	-0.18082105300473789	1.0738698811274314
PC_19	-0.17640211692348448	1.0912671099721267
PC_20	3.3452691258447307	1.0670662648412323
PC_21	-0.49048671050692505	1.0990648400166751
PC_22	1.0168050164316864	1.0860494859163323
proband	-0.05105437982491725	0.007976271461062542
paternal	0.003248672790719977	0.011397822742582277
maternal	0.009093349245665286	0.01114148914162909
