intercept	-0.020282903364563922	0.003736101309350731
yob	0.01451201084761835	0.0003292553844131106
age	0.1497475398835308	0.004986986012703038
sex	0.7556852183411783	0.09596525129197445
age_sex	-0.04640803388761225	0.006670685009715721
age2	-0.0018845557347593129	0.00010643836536898938
age3	7.418118342356452e-06	7.147278975700446e-07
age2_sex	0.0007333059944357368	0.00014335435451910374
age3_sex	-3.0413507482071007e-06	9.636306172171955e-07
PC_3	0.11271600505375975	0.18370229478358416
PC_4	0.880824065904854	0.34196422941675736
PC_5	-1.512240205809084	0.39099765113597645
PC_6	1.7686769145984151	0.43681556134609056
PC_7	-2.8104342249006384	0.49320579952859683
PC_8	2.444672784303242	0.515205125596997
PC_9	-0.9269080231387211	0.5896146609054449
PC_10	0.6165329999566663	0.6512325393245825
PC_11	-1.3618024076858668	0.6242480331880214
PC_12	-0.8939825067825299	0.6609968903966129
PC_13	-2.1816238845304152	0.6758354900031083
PC_14	0.8341327733567131	0.6670123311653853
PC_15	1.5361082466528588	0.7228124678661736
PC_16	4.153499246330235	0.7318541773975007
PC_17	-1.2923525489289167	0.7668230759758496
PC_18	-1.654107699669739	0.7539751450170972
PC_19	0.7155270353566522	0.7600318035113197
PC_20	1.4454224311315584	0.7779945831838925
PC_21	2.112345670045517	0.8063358875534746
PC_22	-2.2495681125437383	0.7884491241617101
proband	-0.09122393338293067	0.0033539261761004117
