intercept	0.9870310371328772	0.029510034147323522
yob	-0.009435816576347004	0.001031348845933005
age	-0.004295995017483897	0.022176991494760864
sex	-0.3326222124005144	0.3774629380028119
age_sex	0.013562622826207084	0.03016640906121941
age2	-2.1055061632538578e-05	0.0005581372611477117
age3	7.100930338614013e-07	4.492141430737395e-06
age2_sex	-0.0002378217359652418	0.0007656931753278785
age3_sex	-2.3735691259858405e-08	6.189440989110136e-06
PC_3	-1.8084080810827194	0.4598507518361479
PC_4	1.9832520804746643	0.9160517192128242
PC_5	0.6995899080504319	1.0298989569090227
PC_6	0.017997644209352383	1.1646664499605732
PC_7	1.9880086339161078	1.2835726332183905
PC_8	-0.47679495821803164	1.3849807398646763
PC_9	2.1579992212571955	1.5622650869566463
PC_10	-2.7735060953683663	1.7048019715945288
PC_11	-1.5694587658162735	1.6623358688942556
PC_12	-2.3128808923141646	1.7391476850237313
PC_13	0.17590288775609947	1.7419704717322653
PC_14	3.195031695813923	1.733431711536302
PC_15	-0.8595043114228514	1.884108067310715
PC_16	3.0724013512311914	1.8763140578758941
PC_17	-1.047645509706911	2.0105390353697508
PC_18	-1.1219365219934838	1.9634962753949412
PC_19	-2.6764784079942046	1.9219143981216715
PC_20	-1.8663778813260896	2.0466346061593743
PC_21	-0.0669489905262017	2.108761202565331
PC_22	-1.0329364058042536	2.041631450370964
proband	-0.13307584912178952	0.00969386148846326
maternal	0.020407144521051464	0.02307135551412337
gpm	-0.044896072992099106	0.038192039069776244
gmm	-0.046479859982649	0.038078597215633794
