intercept	0.6864536741772453	0.003003135095519829
yob	-0.02005914688348639	0.00028775696777676656
age	-0.12315699140939436	0.0057045726519425405
sex	-0.4750032772164842	0.11263819736203431
age_sex	0.032699566146401356	0.007438696464107346
age2	0.0023923217994728913	0.00011621977344786297
age3	-1.38755185839059e-05	7.472693514288305e-07
age2_sex	-0.0007956607915432187	0.00015234120661116978
age3_sex	5.799777589727739e-06	9.813975448243134e-07
PC_3	-1.4499720693499263	0.1490197504079945
PC_4	1.3096118516204305	0.2746072885300089
PC_5	-0.5825859183208727	0.31429853031811855
PC_6	0.9665329560578427	0.3537435167062623
PC_7	0.5568796665971999	0.3956533207862985
PC_8	0.25933786620029936	0.40970371408244427
PC_9	-0.11415143612830443	0.4737854519682501
PC_10	0.5717547075235696	0.5225952679125435
PC_11	-0.038532776504223834	0.5050242734155752
PC_12	-2.1691813748650617	0.5338127124893383
PC_13	-0.8706843614463248	0.5460106567389886
PC_14	1.2805834910628973	0.5390424654282371
PC_15	0.8444778640254137	0.5816628806879581
PC_16	0.9974063405887333	0.5916475148775974
PC_17	0.29704917533741027	0.6174608968807872
PC_18	0.02913983977858081	0.618474425845668
PC_19	2.170286837461088	0.6272733460588598
PC_20	0.33856244542615915	0.6224491942008663
PC_21	0.33083662110578016	0.649927815908534
PC_22	-0.6846710949637927	0.6419755687499864
proband	-0.036712066837502666	0.004563140694243386
paternal	-0.013537625452577055	0.005404604661463131
maternal	-0.010950730934122153	0.0052234894366268115
