intercept	0.9555453217192501	0.00421104420035291
yob	-0.007587413815345089	0.0003600339319945397
age	-0.029416628795968125	0.00810963634294551
sex	-0.1533957171783139	0.15918136683265263
age_sex	0.012763799764655363	0.010558656246960563
age2	0.0008861687566063264	0.00016518512066895599
age3	-7.778646004244761e-06	1.0671461406245235e-06
age2_sex	-0.0006048506616206643	0.00021771568282169697
age3_sex	5.00118527244641e-06	1.4155236365052382e-06
PC_3	-1.0679671214446806	0.19846371428949275
PC_4	0.3321532891121579	0.37532725710334314
PC_5	-0.6011880310454116	0.438532318953057
PC_6	-0.764028026711303	0.4868903120610058
PC_7	0.34507808606118046	0.5406440995109956
PC_8	-1.0778381005238167	0.5617480405202079
PC_9	2.928194435693801	0.6513132948370768
PC_10	-1.6555800754244383	0.7097601627101024
PC_11	0.27381055352424793	0.6855132819148523
PC_12	-1.6895919174137664	0.713707613224056
PC_13	0.22586969106598193	0.7427052377557049
PC_14	-1.3348537770948625	0.7272418772930115
PC_15	0.17443621600296244	0.793998515814244
PC_16	1.6919106634262944	0.7791481092687975
PC_17	-3.196936908309492	0.8363992418001341
PC_18	0.8607938728553871	0.8417077452608799
PC_19	0.4584368864415094	0.8469900502096308
PC_20	-0.2264885428637766	0.8490985228825386
PC_21	-1.4166658680169724	0.8712751701650396
PC_22	-0.6655373486976706	0.8719808979076819
proband	-0.130374290686264	0.0037213182763927983
