intercept	0.2393459955298098	0.0034285643433248185
yob	-0.013867334647015235	0.0003280205150904439
age	-0.08948883664673819	0.007483242529481192
sex	-0.42066454745012166	0.14668292742546216
age_sex	0.04107513819726441	0.009588644021498744
age2	0.0018622224541580354	0.00015022337095988816
age3	-1.2117496833287149e-05	9.531534033876444e-07
age2_sex	-0.001120706085629703	0.0001943389270204148
age3_sex	7.942073674833928e-06	1.2399735110363681e-06
PC_3	0.29671995982532645	0.1684248199189813
PC_4	-1.116469690225064	0.3093871092253965
PC_5	-1.7251048446759552	0.35396262355060054
PC_6	0.716546165603284	0.39931238260335755
PC_7	-0.794064639698518	0.44812282895115757
PC_8	-0.6201301826296403	0.4643304338903282
PC_9	0.6105475775943752	0.5354127579504286
PC_10	1.3201468821989322	0.5938143184256945
PC_11	-1.8436539547180535	0.5705613792067276
PC_12	-0.7862462405018713	0.6063744850689122
PC_13	0.9430645848266118	0.6179249345564559
PC_14	-1.1613965829445079	0.611956520929306
PC_15	1.3057823816962293	0.6597355307384285
PC_16	1.1037351579359813	0.6691104077671066
PC_17	-2.1078508734358303	0.7013679869423226
PC_18	-0.5412263737299736	0.7024368332413244
PC_19	0.7854120266214092	0.7188523183231408
PC_20	-1.394881014150761	0.7074980751823442
PC_21	-2.030861182185316	0.7390258484423027
PC_22	1.6998974190349176	0.7278713612884605
proband	-0.055731567143544505	0.0053642663970207985
paternal	0.001271564393130052	0.006282654015784145
maternal	-0.0018936560111586004	0.0060819614317085945
