intercept	-0.6830529720593417	0.08583144721753157
yob	0.030684687350467477	0.0014896329735589956
age	-0.018710560883521698	0.01059524227492554
age2	0.0004848252122889347	0.00036570111095952473
age3	-4.525436536828377e-06	3.822745043178528e-06
PC_3	2.438815329308698	0.6917810060226874
PC_4	-5.874651805307081	1.1904125352479111
PC_5	-0.7107939096363113	1.3941832550530413
PC_6	-4.213269782150957	1.5945378595448838
PC_7	-4.062979594649686	1.869405478187583
PC_8	-5.1071830984150015	1.9277866399450776
PC_9	2.2054692026789384	2.1993983133204855
PC_10	0.6966965979877904	2.4881418808605162
PC_11	2.7010606044833714	2.2578638965949063
PC_12	-1.6410683959617642	2.5779361028202628
PC_13	1.5293065349711414	2.4908752867837496
PC_14	2.043860831647274	2.531088567415733
PC_15	-4.302274334575032	2.5517094378027103
PC_16	3.446510936338541	2.8463984109484857
PC_17	3.734257277024457	2.9347748454083433
PC_18	5.511565229364519	2.68441321018437
PC_19	-6.612625311012862	2.7882893061091885
PC_20	1.9916241346889754	2.8412920761320013
PC_21	0.20083826834929663	3.0974025436176134
PC_22	-4.962586262542843	2.883304291725551
proband	0.0600305082145845	0.016794990391107437
paternal	0.03090309973169174	0.03169583148163112
maternal	0.05479213273823291	0.030866344574753835
gpp	0.1371309936291973	0.05200989131629942
gmp	-0.021592860558527726	0.05008298398487562
gpm	0.03315971520909437	0.03844889382109568
gmm	0.08873973161718987	0.039421836237018254
