intercept	-4.536474784923525	nan
yob	0.020046156065954578	0.0014903455541114012
age	-0.025653735485493687	0.008772226070978958
sex	8.698274877375814	nan
age_sex	-0.1259765625	nan
age2	0.0003846109118049394	0.0002732619776917225
age3	-1.9284245914045776e-06	2.5815376928136494e-06
age2_sex	0.009844527123078562	nan
age3_sex	-0.00021118663836008575	nan
PC_3	2.9557733811538975	0.7037400772390418
PC_4	1.1520868029690092	1.2683535487751891
PC_5	2.3758321576418777	1.4521960901992301
PC_6	-6.199922814734124	1.680909375304156
PC_7	-4.258195983374457	1.8794327107492637
PC_8	1.7994215828377622	2.021314821479722
PC_9	-1.1417555548857854	2.2782874915996607
PC_10	-4.392563467029905	2.483796497895848
PC_11	3.976878708425322	2.3728168941704646
PC_12	-5.04940124997585	2.639715346760915
PC_13	-1.0384855515897051	2.551224311232521
PC_14	4.642956814247237	2.5703112555663092
PC_15	-2.2276322174191456	2.6687069180112553
PC_16	-0.737968856733428	2.9881777720894407
PC_17	3.006919999757227	3.016406070166937
PC_18	2.926498780540837	2.7835692708082007
PC_19	-0.7973575320955286	2.7988001508294476
PC_20	-1.3958860525596422	2.9910119568339177
PC_21	4.179794050466091	3.152547059543737
PC_22	-7.111830411497796	3.0413665243279566
proband	0.08537714387852459	0.014691100864723552
maternal	0.039538361256296416	0.033122911133428204
gpm	-0.012667406608677245	0.04481914821913853
gmm	0.076574322068009	0.04601302042021351
