intercept	-0.35767217478111357	0.10656552214419954
yob	0.007999331480763119	0.0016846461060552168
age	-0.3927752937773394	0.02567860691629119
sex	0.17408519729804955	0.36561336056542054
age_sex	-0.014251685408895822	0.036118141371970405
age2	0.010151091886807413	0.0008237905284006268
age3	-8.294968094159221e-05	8.231476398165016e-06
age2_sex	0.0004677483749084738	0.0011334526962997484
age3_sex	-3.5945264779736803e-06	1.1148640793567694e-05
PC_3	-3.1351872127243294	0.7890853634088403
PC_4	0.36733153463549933	1.3541884425045092
PC_5	2.49698914271976	1.57631210285269
PC_6	0.9362893412998026	1.8224057472069675
PC_7	0.04164514209044463	2.096879469024209
PC_8	2.6650038038259614	2.1940257608433513
PC_9	-3.756759972639974	2.5089117301959636
PC_10	0.1733659957970942	2.8516493976009136
PC_11	-1.257073325265342	2.582511253847075
PC_12	1.4746297850402457	2.9148955370894276
PC_13	3.72930007736251	2.819689183100786
PC_14	-1.5207071068771314	2.9120601295330255
PC_15	-2.4973241306215472	2.942250082891488
PC_16	0.3381498006316301	3.267175175836006
PC_17	1.1679543069004588	3.4219044845702085
PC_18	-5.19434814099878	3.150241506046028
PC_19	-1.2746036602672723	3.187641024522242
PC_20	1.250841604310741	3.264949101238396
PC_21	2.1609675131854464	3.583224672059459
PC_22	-3.4477163381798595	3.3073619686718927
proband	-0.021162095505461203	0.020458574033463257
paternal	-0.014979261105226276	0.0367770239372844
maternal	0.03397208035073574	0.03615036448542674
gpp	0.005585420020894844	0.06542569658788215
gmp	0.0015161085142031566	0.06325667584445244
gpm	0.009759476513939835	0.04781087335919634
gmm	-0.0549838757477652	0.04825287176149017
