intercept	-0.17284034326581843	0.04098217039772809
yob	0.0002886072786154347	0.001060639064132756
age	-0.41469311265429604	0.023626042778664737
sex	0.2734996315705257	0.3502217983329897
age_sex	0.014192192844477243	0.029603515798639905
age2	0.010368766017862876	0.000633340700670915
age3	-8.18732640420397e-05	5.3984075951015995e-06
age2_sex	-0.0004695275565862925	0.0007954419615563111
age3_sex	3.6413782834797756e-06	6.798821763670944e-06
PC_3	-2.203012734231744	0.4945469026913672
PC_4	-0.540117787140698	0.8901316886688191
PC_5	-0.130801577382342	1.0094651663468899
PC_6	0.2739239973036458	1.161857943537061
PC_7	-1.3026399489664973	1.3303396720741585
PC_8	2.246863419505528	1.4035818364025208
PC_9	1.268119844382615	1.580847612705927
PC_10	-1.5716567831693469	1.7971173815556643
PC_11	-2.0342726135675995	1.693633009211415
PC_12	2.576034143629113	1.8354318216621184
PC_13	-0.9457665079895747	1.802765273610388
PC_14	-3.916131287290161	1.8352156906293278
PC_15	0.07499082746894992	1.9203911084834997
PC_16	-0.8813684133443118	2.009916182033353
PC_17	-1.6797846976997945	2.1256368326696404
PC_18	-3.6441251472744915	2.001323009643139
PC_19	-0.6642681772557454	2.022269533711177
PC_20	4.295051462596148	2.169401510284768
PC_21	-4.0738506628748805	2.242815843701775
PC_22	3.684248366586423	2.122533082642683
proband	-0.034451863873815186	0.010390712454847885
paternal	0.04713092987559573	0.024433748816288802
gpp	-0.05828366461387558	0.04410998951206082
gmp	-0.05502623313368911	0.043403239053265735
