intercept	0.14618268104473625	0.003673733182179999
yob	0.0036706396309051947	0.0003302609070625705
age	-0.32833072777550515	0.006214637443909889
sex	-2.6555299116261777	0.12210420259106014
age_sex	0.1618190226837406	0.00798652484559603
age2	0.006093860525647986	0.00012526440816532815
age3	-3.5768424846560276e-05	7.993030523253119e-07
age2_sex	-0.0030609760248121176	0.00016225485898195587
age3_sex	1.8259100416320183e-05	1.0382379270576149e-06
PC_3	-0.47328880078056734	0.1832258727341024
PC_4	-0.6730748891952555	0.33777322251274916
PC_5	0.2701472294793743	0.3853097646993259
PC_6	0.3935035046456171	0.43424180177546157
PC_7	-0.8102755496833868	0.48473313190117645
PC_8	0.4175007681465715	0.5025840816642297
PC_9	0.7863012246512421	0.5790082747065967
PC_10	-0.9194185284080898	0.6384267276832817
PC_11	-0.6777754412689961	0.6161789971217856
PC_12	-0.26996670382773846	0.6504895062066376
PC_13	1.0587799939487632	0.6632183133624405
PC_14	-0.2684207100697093	0.6558180553254739
PC_15	-0.9336917226530111	0.707966909423882
PC_16	1.139126939725088	0.7172531053607135
PC_17	-1.0237651945750432	0.7471734232150233
PC_18	-1.0161287600608901	0.7337197713668977
PC_19	0.7048214048033901	0.7210346266082376
PC_20	0.22216433052682466	0.7535926306470065
PC_21	-0.5752419988721837	0.7836492505597503
PC_22	-0.3020325837611117	0.7711238222412403
proband	-0.019948082947418788	0.003123279200057534
