intercept	-0.33146257257365225	0.0317174334858053
yob	0.03338048699033657	0.0008923582122587375
age	-0.013340044762243241	0.00962939832707119
sex	-0.09685809637604512	0.11169564756618981
age_sex	0.0068959042280659615	0.011998814295443817
age2	0.0003428320215068878	0.0003114088325280061
age3	-1.4222983823819307e-06	3.0390846052523076e-06
age2_sex	-0.00020954863674016135	0.00038244401558704073
age3_sex	1.326295197799172e-06	3.6888167918398744e-06
PC_3	2.247090815567232	0.4034855400010573
PC_4	-2.9822930692757588	0.722960820846994
PC_5	0.7477306370221661	0.8234466108694046
PC_6	-4.588842575140263	0.9445952442242342
PC_7	-2.8380134801436308	1.0849274967025762
PC_8	-2.5083424086919077	1.1366836445346271
PC_9	3.121153000337675	1.288904121344854
PC_10	-0.05187242809449224	1.4425920935014593
PC_11	3.7351661713921627	1.3629319583149464
PC_12	-1.4759564165517813	1.4843231710805473
PC_13	-2.492054932198849	1.4602536904244248
PC_14	2.4488567179898943	1.4745833567804576
PC_15	-2.4535737079618225	1.5488027598548022
PC_16	-1.9792218219624218	1.6405074020788453
PC_17	3.5748855123762864	1.7202077655696981
PC_18	5.285879697528988	1.5966371153695567
PC_19	-2.2309158249887595	1.6148846223551183
PC_20	0.06413161058118501	1.7286115964025401
PC_21	1.5729512339593539	1.8036447715513397
PC_22	-1.004283846777171	1.7208586343073908
proband	0.11200697441979439	0.00807660644580674
paternal	0.03128017563776179	0.01941716851821716
gpp	0.05677646502895401	0.0322254291480731
gmp	0.01880453951657287	0.03212966060099181
