intercept	0.4461620358522799	0.004003664176358401
yob	0.0014169472105659978	0.00040446956460385463
age	-0.16976740259940337	0.0062726987824601515
sex	-0.7131732696366412	0.12545459569450415
age_sex	0.0432404470297045	0.008476577597446338
age2	0.0031872799117652314	0.00013225160037582645
age3	-1.8545100548919085e-05	8.807977840694263e-07
age2_sex	-0.000762846337805602	0.00017826687705367974
age3_sex	4.347954843999407e-06	1.1789166201295226e-06
PC_3	-2.1931095585357445	0.20084149370064527
PC_4	0.005077100389780145	0.371163809548
PC_5	0.5515149488327211	0.4285198042751001
PC_6	1.1321358977195652	0.4776677752231196
PC_7	-0.7191307084079279	0.5302062426254474
PC_8	1.3491654210184139	0.5499923906426523
PC_9	-1.1296325974730481	0.6397658656106561
PC_10	-0.5172375546630792	0.703446250069511
PC_11	-2.325998511049404	0.6810749877712826
PC_12	-0.5667560882222271	0.7208067002930603
PC_13	-0.26484353946504435	0.7333199393562885
PC_14	0.6300989646911239	0.7245640649468883
PC_15	0.0506150102995884	0.7820129095513444
PC_16	-0.015505198619618361	0.8003603326505919
PC_17	0.6358024674044273	0.8341461804458759
PC_18	-0.2935777574036243	0.8397221813848615
PC_19	0.1251166872827918	0.8490229632057904
PC_20	0.18297815075604182	0.835876795303266
PC_21	-1.7051517428797478	0.8743956960620057
PC_22	2.2854683303115326	0.8635279245372085
proband	-0.05504767475754563	0.0037677413890698217
