intercept	0.4181178528847948	0.0031123235710307814
yob	0.003912189690840274	0.0003093601194065276
age	-0.1595660776313761	0.004945423784036801
sex	-0.20544705499400404	0.09732936692377102
age_sex	0.021295721687397167	0.00657848634068338
age2	0.0030532074064987588	0.00010349625076403614
age3	-1.7948044716820143e-05	6.831755609856302e-07
age2_sex	-0.00039634319332492644	0.00013819864629040788
age3_sex	2.083746981422577e-06	9.118520149211046e-07
PC_3	-1.340384670404964	0.15760783277415505
PC_4	-1.0061948053045362	0.29000992441164547
PC_5	0.3801364584192173	0.3329205648596232
PC_6	1.1019854627096035	0.3739876111861369
PC_7	-1.0798578367100242	0.4183593877477137
PC_8	0.022062393606676837	0.4332934180071886
PC_9	-1.5153625078514728	0.501832322323614
PC_10	-0.6764177770172727	0.552928274756953
PC_11	-1.055687604362552	0.5349182652921237
PC_12	0.22406092420890902	0.5658544515368464
PC_13	-0.4984967824113937	0.5789760296574122
PC_14	0.13793274126735355	0.5707847375358803
PC_15	-0.7301073001079591	0.6151537810011392
PC_16	0.6555292575774683	0.6280831833549974
PC_17	-0.6289824900000112	0.655743296772112
PC_18	-2.9046669159916445	0.6589675732428094
PC_19	0.022392403071415566	0.6729646266983791
PC_20	0.23822481310576454	0.6587356358085575
PC_21	0.4833938108598985	0.6904242913486283
PC_22	-0.040049260588460346	0.6820147245063702
proband	-0.022787660872163114	0.0029982074160942794
