intercept	0.007025565039503448	0.003909290802390659
yob	0.019496178941227803	0.00032126538675252854
age	0.28892008788402646	0.005100843040419799
sex	1.5977184188342872	0.09651461856010007
age_sex	-0.10591926595653472	0.0066378778050435955
age2	-0.005281228064270406	0.0001072474707947266
age3	3.0625368192480125e-05	7.094783143335845e-07
age2_sex	0.0020602686893733415	0.00014082232807253927
age3_sex	-1.283688637672397e-05	9.346413761664882e-07
PC_3	5.694435767585858	0.19144563746909396
PC_4	-5.224354209502246	0.3559619287960103
PC_5	0.7316796763178766	0.4049760867304535
PC_6	-2.03766489473275	0.4537139491840342
PC_7	0.4370716635106015	0.5102334752740468
PC_8	1.765458906086169	0.5316379668972171
PC_9	-0.3318033093626102	0.6075550234482535
PC_10	0.12438231469477797	0.667184571234145
PC_11	1.0894544591034483	0.6430052254405125
PC_12	0.4762513059296479	0.6795757767048488
PC_13	1.1616219736989257	0.6942316590762452
PC_14	-0.14594859740288582	0.6854574244080178
PC_15	1.2085239692534573	0.7397537793986546
PC_16	2.6701306047762587	0.7491120566918131
PC_17	-1.5258593413678017	0.7810545765326359
PC_18	1.1215482701714796	0.7600870844629279
PC_19	0.2900128514658986	0.7457544310131214
PC_20	-2.440302468361378	0.7939848959661882
PC_21	-0.9490828490105541	0.8201199211622996
PC_22	-2.174583765955946	0.8038573691624277
proband	0.03398643686176462	0.004643649468681138
paternal	0.02950907404292784	0.006231193893866294
maternal	0.02132423399400163	0.006013438400104577
