intercept	0.40120844764855756	0.03213361252192681
yob	0.008081264469568484	0.0009190606022556648
age	-0.010288049893566596	0.010175070264243571
sex	0.19519000184586327	0.13118682278543778
age_sex	0.00491161425543698	0.013607565373917475
age2	0.0003993738357990359	0.00031949384980611205
age3	-2.9955662742444033e-06	3.032475741714938e-06
age2_sex	-0.00013303288103174257	0.00042313631862675796
age3_sex	4.5980370970995637e-07	4.003585098135116e-06
PC_3	-2.51602845413757	0.4240068326486456
PC_4	0.22556093611072914	0.7549830287983634
PC_5	-0.9459488467852629	0.8630164474204994
PC_6	1.1140034542705315	0.9912467650306563
PC_7	-1.8637346821562524	1.1432166482166044
PC_8	1.3912209716680466	1.1989279130547201
PC_9	-0.39162731776819765	1.3522790206853497
PC_10	-1.4108288669412832	1.5236417811903409
PC_11	-0.6196562140467169	1.4412031635642837
PC_12	-1.357358428320934	1.5668303518682583
PC_13	-0.5477579945713968	1.545661838478893
PC_14	-1.3479959085357731	1.5652444627114872
PC_15	0.7259658346611133	1.6347208016789043
PC_16	0.7074014798908919	1.7434070107940154
PC_17	0.3803875069258354	1.8184480245080492
PC_18	-0.8292898216609423	1.7052026700283052
PC_19	-0.6850674699120479	1.7261768144907372
PC_20	2.481650580443916	1.8202457925571203
PC_21	-2.0305202495763193	1.916816538467515
PC_22	-0.15747529486067377	1.8260123131954185
proband	-0.044877532115686875	0.008825915753234211
paternal	0.036065401224923466	0.020748774976903684
gpp	0.0032951130120036413	0.03510214348680188
gmp	-0.06709107677478561	0.034607661374932354
