intercept	-0.2297061748309669	0.05921790820595912
yob	-0.00259202502295896	0.000827635324835865
age	-0.25161466647041875	0.02584301245902706
sex	-0.803294928959066	0.39864917754883017
age_sex	0.07241951205765063	0.03503886352565888
age2	0.0066362221683769285	0.0007267189493615869
age3	-5.485101765101937e-05	6.4974763156029195e-06
age2_sex	-0.0020465988410173098	0.000975666202479885
age3_sex	1.797823316894428e-05	8.650002091565738e-06
PC_3	-0.51308131863385	0.3918069696521105
PC_4	1.6103235000215979	0.6744968200991436
PC_5	0.3408070429419311	0.7732755631923901
PC_6	1.4196058734617854	0.8971598898833878
PC_7	1.7423422728546127	1.0582090078930002
PC_8	-1.6320655912831483	1.1075523624434367
PC_9	2.187246576442923	1.2335489985806658
PC_10	3.5397662548607665	1.4210883646120291
PC_11	1.2856164673999024	1.2991566981396239
PC_12	-2.3824326155435145	1.4605807582131403
PC_13	1.6329337702421864	1.4099441536728248
PC_14	-2.671548489896945	1.4462699313023153
PC_15	-0.9458282547656444	1.4695564374304801
PC_16	0.5373856394766933	1.6073164748940079
PC_17	-0.022828014250849068	1.698858356162623
PC_18	-0.1919417127737656	1.563660925426381
PC_19	0.7459735174121437	1.5990161341806686
PC_20	1.2923719800790419	1.6414912462143847
PC_21	-4.2767335868297245	1.7864444820134986
PC_22	-1.8833337935649244	1.6576052374740082
proband	-0.007313452021076381	0.010290948110525616
paternal	-0.01380908807798678	0.018510619524462285
maternal	-0.02466649355953253	0.018075908410801488
gpp	0.016906432327227862	0.03499731754918645
gmp	0.01029881016801057	0.0340193876667423
gpm	-0.004203686947880919	0.02521429388527256
gmm	0.03085517761896318	0.025176517466139806
