intercept	-0.41305067600748113	0.03231994350937858
yob	0.01068421986934141	0.0011462158033261867
age	-0.9294152967412943	0.02345845735366629
sex	-4.712270087780239	0.3895976193045726
age_sex	0.33410843650128974	0.031579350712515296
age2	0.02159879495988027	0.0006028847523481366
age3	-0.00015872838669138092	4.918473530133619e-06
age2_sex	-0.007430342020427867	0.0008092389629199495
age3_sex	5.244114830123322e-05	6.582088668451473e-06
PC_3	-2.1166503249730257	0.5289825346500263
PC_4	0.697542600339552	1.0007443929292201
PC_5	0.8828415807264617	1.1116723426095472
PC_6	0.7655036299594512	1.2873399925781415
PC_7	-0.4520623225350621	1.4368431133552908
PC_8	0.08330659999292396	1.5232570964214527
PC_9	1.0479716850984158	1.7223421117447448
PC_10	-3.8798107845409673	1.943337597475016
PC_11	-2.008696882725238	1.8489983292436705
PC_12	-0.655060905772148	1.9701431179540265
PC_13	1.054900180320289	1.9568465233804353
PC_14	-3.044463002719	1.9692715305753175
PC_15	-3.8811974476932307	2.1371268094212432
PC_16	2.193058268649417	2.15454700289952
PC_17	0.41155008960295864	2.259092706723244
PC_18	-4.545874412265459	2.17977425767713
PC_19	1.1436886530728214	2.122338662846246
PC_20	-4.362207235728671	2.340083345866495
PC_21	-1.8238168576454892	2.380838639807738
PC_22	-1.4536071000492854	2.2846542988499157
proband	-0.045244187406613	0.010755158126307864
maternal	0.05801477053689243	0.025658527480654544
gpm	-0.0963726955734446	0.04002415240196992
gmm	0.016564701670755858	0.03902748870073278
