intercept	-0.11468046280761289	0.031160544134206804
yob	-0.0010628137669946212	0.0008370197267848341
age	-0.4902974911453998	0.018862328280265205
sex	-2.540067572250453	0.3142419455415613
age_sex	0.1902113464502601	0.025968817906359087
age2	0.011960829290706652	0.0004982430061822283
age3	-9.18805266692354e-05	4.181429009301317e-06
age2_sex	-0.004682872627059325	0.0006805567093726557
age3_sex	3.584277852852206e-05	5.679316851110027e-06
PC_3	-2.6507997260974374	0.3901245808906912
PC_4	-0.15334628097117867	0.7072845144025164
PC_5	-0.8097082942814369	0.797984311452215
PC_6	1.3064335109882532	0.9220668106761585
PC_7	-0.7729287034088902	1.0571726690719818
PC_8	-0.39817866793332063	1.1144650073548614
PC_9	0.09891514697163498	1.2541952595579469
PC_10	0.19899022010122913	1.425289388429186
PC_11	-2.845740064787157	1.3440219425685116
PC_12	-2.9559471070504486	1.4481864980684889
PC_13	0.36845914071339825	1.4290499754570847
PC_14	-1.261889595848452	1.4570054015848088
PC_15	-2.7256117620374716	1.5424002853131569
PC_16	-2.309112263486438	1.594861633563125
PC_17	-0.8334958969633723	1.6746769237793513
PC_18	-3.9448062750586046	1.586584296513402
PC_19	-0.3291656510804626	1.5956720627677818
PC_20	-1.5947368972144864	1.7285569086109334
PC_21	1.5257225426279557	1.7725093021353016
PC_22	-0.6032003005306504	1.6829709804723438
proband	-0.05979756443394455	0.008168997162253742
paternal	-0.004065664865645327	0.01960858316572404
gpp	-0.03240445635521868	0.035817131356455055
gmp	0.0452524057484935	0.03527368789867971
