intercept	0.4177629929061036	0.0031368628287206136
yob	0.003907945844909538	0.0003094199587580343
age	-0.15961280602156266	0.004945489163988035
sex	-0.2065671220139101	0.09733286024359075
age_sex	0.021346171054061995	0.006578658537292529
age2	0.003053773418568816	0.00010349721567028724
age3	-1.795006754998953e-05	6.831821345022124e-07
age2_sex	-0.0003970192062021428	0.00013820126770770706
age3_sex	2.0864973562598117e-06	9.11864755801098e-07
PC_3	-1.343925904463918	0.15764451614786826
PC_4	-1.0156990395821377	0.29011247891275066
PC_5	0.3841783377647955	0.3329368163574309
PC_6	1.1022187206804497	0.37398845579267476
PC_7	-1.0747887183846474	0.41841258368264655
PC_8	0.021880280123137454	0.43330983896811465
PC_9	-1.5182698398952261	0.5018346527280572
PC_10	-0.675041158560547	0.5529535136940048
PC_11	-1.0455520992002143	0.5349619188369663
PC_12	0.22803332103877053	0.5658690248715169
PC_13	-0.4852392931768333	0.5790365429935449
PC_14	0.15027699946189954	0.5708518403021644
PC_15	-0.7376045970973104	0.6151916990921827
PC_16	0.6434380180282123	0.6281569858294653
PC_17	-0.6190916477408445	0.655765174066023
PC_18	-2.897876729301673	0.6589753256584996
PC_19	0.022160594988096884	0.6729635172567004
PC_20	0.23573998455787848	0.6587480346917107
PC_21	0.473811402934997	0.6904407668862141
PC_22	-0.060727585548090116	0.682123545604808
proband	-0.017973340915060716	0.005045499985881847
paternal	-0.011576600910960463	0.0058521252088447676
maternal	0.002472580161556755	0.005649159821065467
