intercept	0.27862358719671987	0.00360640172307348
yob	0.0037515579201523605	0.0003440058977132324
age	-0.11596151513700188	0.006935177123683644
sex	-0.05298785485004199	0.1301649445131038
age_sex	0.023801651657314533	0.008698618258540933
age2	0.0022703498850956284	0.00014235102602850862
age3	-1.3785362719449717e-05	9.208319422047804e-07
age2_sex	-0.0004624238699766894	0.00017999337245230604
age3_sex	2.3017043839081894e-06	1.1701579618413984e-06
PC_3	-1.4395764394927348	0.17823170615988584
PC_4	0.06636002280210866	0.3265721863661182
PC_5	1.0846456114584409	0.3752039247296088
PC_6	0.9243072117455253	0.4217040850897336
PC_7	-0.8744059070983131	0.47231928201997836
PC_8	1.3005046395017679	0.48971230604374166
PC_9	0.869258454227425	0.565593166594872
PC_10	0.46184592312853406	0.6243051071318999
PC_11	-1.0635375994473613	0.6032346482675385
PC_12	1.0841474853192146	0.6416930523105793
PC_13	1.181895812509224	0.651118195272354
PC_14	-1.8152264283726467	0.6454205290052026
PC_15	0.03368097314855793	0.6935927920005256
PC_16	0.27943672446151274	0.7092490677270842
PC_17	-1.0063841288058932	0.7427824626126733
PC_18	-1.0669434882603779	0.741360543699761
PC_19	0.881082309019696	0.7539919994273581
PC_20	1.872750945535939	0.7436202922521811
PC_21	-1.2009398150222674	0.7779458434911445
PC_22	1.063745630924287	0.768530335330888
proband	-0.03076286514456561	0.005596100482551972
paternal	0.0017450730703838467	0.006415814517362082
maternal	-0.011036456635396255	0.006187665867396556
