intercept	-0.8913152013293111	0.07229367269879249
yob	0.03166209867721935	0.0012594174676623343
age	-0.06441183578542325	0.012695165242983726
sex	-0.2721264744980347	0.13173602078055466
age_sex	0.032919820607083455	0.016081772233207257
age2	0.0020019593751645047	0.000458141106026053
age3	-2.0086864304592198e-05	4.9407347995802266e-06
age2_sex	-0.0011557445664589895	0.0005739129640327628
age3_sex	1.2516908042970709e-05	6.1316728641867995e-06
PC_3	3.0620878493779915	0.5846710766428279
PC_4	-3.092871503126707	1.0055557595127484
PC_5	0.8158192000185833	1.1784949667301134
PC_6	-4.467887919387705	1.3408294287723264
PC_7	-3.5581154053270945	1.5570376055810615
PC_8	-2.6731423142274284	1.6243922646484619
PC_9	0.8125384667885166	1.8400580796083572
PC_10	0.11959567076167141	2.070865774043112
PC_11	5.033870736458132	1.9164973635852856
PC_12	-2.5921183292086805	2.1647649170432772
PC_13	-0.45829005380533056	2.095435622965735
PC_14	2.6235856161426554	2.1143257264990223
PC_15	-3.255211354088481	2.155650255678437
PC_16	0.6603368968304079	2.3985692370647773
PC_17	3.454587061892309	2.4780044671483346
PC_18	5.523503088700811	2.25587130303403
PC_19	-5.607455410515481	2.2638353592485765
PC_20	-0.881095847165885	2.3983777296826547
PC_21	-1.5371239604825744	2.572066723470212
PC_22	-6.063540674116671	2.4297661173063596
proband	0.043659854180182686	0.013364704629658272
paternal	0.0705989307266492	0.026712474824237827
maternal	0.04959813809713997	0.025657461147573453
gpp	0.06424168741763321	0.041604868460469784
gmp	-0.018154964323298627	0.04049758326042173
gpm	0.006501444995852254	0.03228469505492941
gmm	0.09659062493496531	0.03338947294456392
