intercept	0.03493005702400081	0.025838595373029412
yob	0.01766269599349264	0.0009326040987621818
age	0.15214395740098538	0.011682950367869054
sex	0.07115411230599263	0.1752996555206502
age_sex	0.02013713031377282	0.01585679898780734
age2	-0.0017936326454945353	0.0003300955811539379
age3	6.05257148186958e-06	2.913305240179509e-06
age2_sex	-0.0011636040718011234	0.00044837422203642324
age3_sex	1.337312371993793e-05	3.949283533792438e-06
PC_3	0.2270761993292602	0.42099916611111193
PC_4	0.5200238122214006	0.8236092052663246
PC_5	-2.606840345286903	0.899935313375989
PC_6	3.2414496176863743	1.0267713728795518
PC_7	-2.6041588575878687	1.150647275754145
PC_8	3.0002080214953857	1.2477579454836136
PC_9	-3.039799985730379	1.3952773801200362
PC_10	1.5104143145549678	1.5368937731064756
PC_11	-3.0044646232820815	1.4981668693207628
PC_12	-0.7921876726901634	1.5804206069754767
PC_13	-2.8647180993754695	1.5658077832787074
PC_14	0.9011994593374637	1.5626815620892787
PC_15	3.4721112280883113	1.6804166862929082
PC_16	7.13713785993696	1.737939476938445
PC_17	-1.2176907096122858	1.8277670744215881
PC_18	-0.05088159196071808	1.740457170121223
PC_19	3.1136896197031847	1.7133460988126594
PC_20	1.5333468130725278	1.8364077646734878
PC_21	-0.7978199404881043	1.9306755639040298
PC_22	-3.3821747376475697	1.837724704119613
proband	-0.11945451092885989	0.00867136669988785
maternal	-0.013885542420766653	0.020462375193947207
gpm	-0.011593077865463602	0.03236294744178566
gmm	-0.019506821904447334	0.0318411896883347
