intercept	0.39820613627739754	0.0032023271465463758
yob	0.008054438514517016	0.00031600592657360946
age	0.006548433661469838	0.0037035072073014308
sex	0.159345548591131	0.06710837465833798
age_sex	0.00782295714551493	0.004966745075309003
age2	2.9794897171965666e-05	8.393706446033448e-05
age3	-7.542373251342926e-07	5.835405549050825e-07
age2_sex	-0.0002561278880852657	0.00011159414807991139
age3_sex	1.961292954557798e-06	7.726781981049865e-07
PC_3	-1.0386090123482044	0.1627050124851173
PC_4	-0.3301084809759525	0.2981530130966222
PC_5	-0.029834629795915175	0.34224663308622366
PC_6	0.4922299860716551	0.38445766075582505
PC_7	-0.8873647844080745	0.4317054989623066
PC_8	1.542663883783064	0.4471934624994396
PC_9	-0.31210770331691007	0.5164196050119381
PC_10	-0.9803086789613251	0.5688659585490949
PC_11	-0.03496606925646143	0.5503417745963279
PC_12	-0.15259619182001155	0.5841594325423516
PC_13	-0.9258328011989604	0.5961005176549569
PC_14	-0.45766475264747514	0.5882119345860701
PC_15	1.2307526795063684	0.6309407973265478
PC_16	0.9346358071314765	0.6480782021924494
PC_17	-0.2879697240666163	0.6768925652230643
PC_18	-0.055151218266176236	0.676533370402426
PC_19	-0.876621458120366	0.6903303478255577
PC_20	0.8108493040078933	0.6784464015180606
PC_21	0.5188634904105781	0.7127804132716995
PC_22	1.4570099228137166	0.7033816826010149
proband	-0.03797551106199825	0.0030722819717344993
