intercept	-0.12373320171186676	0.026957934000988216
yob	0.007184276627272592	0.00093333251693138
age	-0.558672694554041	0.017026666477347522
sex	-2.1354493338191585	0.2938247819093473
age_sex	0.15355007171194326	0.024171409905610872
age2	0.013017227810255817	0.0004479953784741148
age3	-9.602743424556218e-05	3.7359690464152478e-06
age2_sex	-0.0033922809615645018	0.0006299390908006067
age3_sex	2.4012194813286342e-05	5.206818096529607e-06
PC_3	-0.5669358702354885	0.432726519010334
PC_4	-1.0430784178828298	0.811795262629191
PC_5	0.5697768842618268	0.9059237788015841
PC_6	-0.9439206829608554	1.0477422841247035
PC_7	1.7299628001732945	1.1738110354216067
PC_8	1.1479527129790061	1.2462356821151797
PC_9	0.9814482253846328	1.4082094309933841
PC_10	0.7466528722355069	1.5963713445104706
PC_11	-3.422024739812445	1.5091071043637332
PC_12	-0.9482978976596931	1.6217757785390636
PC_13	-1.528186922826798	1.6053306559897806
PC_14	-0.994331560431508	1.615876033754021
PC_15	-1.874904195467461	1.7483498526000225
PC_16	-0.11149835837557995	1.776502933625157
PC_17	0.4439676394396123	1.862087738856428
PC_18	-3.9400425327417823	1.7993368021698557
PC_19	0.6365134080449161	1.775689349571491
PC_20	-0.4663395982389699	1.9136801776625307
PC_21	1.364286984709193	1.966155517306043
PC_22	-1.855301305634731	1.8796625719724092
proband	-0.014536478259321237	0.009173817793699718
maternal	-0.009644538479114348	0.021209378240731176
gpm	-0.0075486447905054885	0.03247149752281793
gmm	0.03480863521880483	0.032110070572510974
