intercept	0.2791752207408755	0.003580400594942224
yob	0.0037595510581035865	0.0003439473571882968
age	-0.11599540973813059	0.006935151154905778
sex	-0.053961972267691616	0.1301648120526791
age_sex	0.023867999303238525	0.008698630849178527
age2	0.0022711528542441023	0.00014235092937155296
age3	-1.3791236420604657e-05	9.208309965080912e-07
age2_sex	-0.0004637281064743644	0.0001799938510085693
age3_sex	2.3095901191995014e-06	1.1701619370022355e-06
PC_3	-1.4346922578410275	0.17817863007491566
PC_4	0.07622258009851186	0.32642323893333364
PC_5	1.081684157939826	0.37517060751773507
PC_6	0.9229277552992362	0.42167700991546586
PC_7	-0.8851572596224092	0.4722284469447448
PC_8	1.2924873617371448	0.4896654977310752
PC_9	0.8683959537982461	0.565560566953074
PC_10	0.4506554208167086	0.6242399112405281
PC_11	-1.0723530514588924	0.6031462644271641
PC_12	1.078929351085864	0.641647410669537
PC_13	1.1753687415832728	0.6510262890948518
PC_14	-1.8232603711173865	0.6453194587983394
PC_15	0.04185489473658863	0.6935128142596401
PC_16	0.2925185406394074	0.7091204564493168
PC_17	-1.007948781915427	0.7427226897980304
PC_18	-1.0656273054190106	0.7413109308728101
PC_19	0.877638724864153	0.7539684411923987
PC_20	1.877345567805614	0.7435721446738599
PC_21	-1.2022245241379883	0.7778885136191899
PC_22	1.0693461386660688	0.7683789740454993
proband	-0.03557857646472043	0.0033533403919243482
