intercept	-435931767609.83246	284616531380.0064
yob	0.022958863077563837	0.0013177060053059992
age	-0.003214446625964444	nan
sex	-2093283026552.33	2571516403787.276
age_sex	26574882173.028156	36217711912.31224
age2	-0.0001390975177501217	nan
age3	2.5979182910787454e-06	nan
age2_sex	-415232533.95347774	413509891.5145646
age3_sex	6488008.343024913	7368022.85014615
PC_3	3.2841525055506455	0.6084454861807159
PC_4	0.4544332316210346	1.1007791619936584
PC_5	1.5600565660419434	1.2513053620897314
PC_6	-6.424872998363926	1.4457881183813175
PC_7	-3.9120920001018336	1.620075215387166
PC_8	0.5619685308952523	1.7335043785261368
PC_9	0.049755314575852895	1.9732862498332389
PC_10	-3.9018597574308242	2.143147072790392
PC_11	3.472481192106924	2.0555046842179983
PC_12	-2.628414990517119	2.2573264522129803
PC_13	-4.159877817697947	2.1957025650363526
PC_14	4.516694814395021	2.2105244887376845
PC_15	-1.9323182968354449	2.2879363113562627
PC_16	-2.3864922763087213	2.5606766943025843
PC_17	0.644229223705717	2.6010101074459846
PC_18	2.6339824231959335	2.39929251521061
PC_19	0.7586774392121749	2.4340828353654644
PC_20	-1.6876083933000892	2.576146326724901
PC_21	6.007099075602673	2.72400080895428
PC_22	-4.347830916883416	2.599450735861449
proband	0.11606172742864583	0.01061021215190367
