intercept	0.06688554819017252	0.019558546599336885
yob	-0.004349534130326395	0.0005022033825873918
age	-0.1331393285445019	0.015097705151901142
sex	-0.7720708212256124	0.2472327482384967
age_sex	0.06331227297015568	0.019943138708142613
age2	0.0032389031012587397	0.00038445691456467636
age3	-2.4438269784973477e-05	3.116908517918898e-06
age2_sex	-0.0016193052873731818	0.0005087725230303376
age3_sex	1.2367957644539865e-05	4.134668741620933e-06
PC_3	-0.28282450122634023	0.23629654141835027
PC_4	0.18739432318260635	0.42466706898998013
PC_5	-0.556339637905874	0.47658698011524175
PC_6	0.9645543773244954	0.5559323757133925
PC_7	-0.565341049200227	0.6386549550154371
PC_8	-0.34976465981155125	0.6738580706568341
PC_9	1.0787017790938078	0.7551580466648036
PC_10	1.2652831175962107	0.8597951465028632
PC_11	-0.5318299608596716	0.8092656272306913
PC_12	-0.9146208373241035	0.8778850914665925
PC_13	0.054235183981993486	0.8639556795613715
PC_14	-2.0987531946807065	0.8792631988887907
PC_15	-0.12476200852637158	0.9269011346196178
PC_16	1.209182199149745	0.9647854519084487
PC_17	-0.12632435489485638	1.0211531397558462
PC_18	1.7138262080660966	0.9562677015478008
PC_19	-0.004036202180397901	0.9698926866231731
PC_20	0.7124459646075904	1.0418012107975316
PC_21	-1.7555803121428442	1.0775838743028812
PC_22	0.015726053786527142	1.0168437352244346
proband	-0.012304385807386761	0.005002693855750037
paternal	-0.009924166097864002	0.01189013249212835
gpp	-0.016357720332645646	0.022227737068757684
gmp	0.029385274246787534	0.022153741344465627
