intercept	-0.49472152658588187	0.0210692193612694
yob	0.023773207076948445	0.000734588708791587
age	-0.01566401832292166	0.007689395764659522
sex	0.08710777905487126	0.09101271202734179
age_sex	-0.00849403853577172	0.009552597359027625
age2	0.00011989274419620233	0.00024195142498590946
age3	6.590193594199893e-07	2.2854614019400008e-06
age2_sex	0.00022188062682210107	0.00029656215198162043
age3_sex	-2.08251092030881e-06	2.773302461146957e-06
PC_3	2.214608471256944	0.3361822986936069
PC_4	-2.5470178661031144	0.6261874671740936
PC_5	0.17403368096055444	0.6998202970716174
PC_6	-7.481397614086496	0.8052870295634026
PC_7	-3.9992083492205692	0.9049469706227947
PC_8	-1.2832781531337705	0.958748068649243
PC_9	1.0179571088956452	1.0870243320474586
PC_10	-0.16186812545182136	1.2015646980675798
PC_11	2.613224153367839	1.1458192670213034
PC_12	-4.461391261579938	1.2419841655412027
PC_13	0.8508698008128022	1.2298487362376531
PC_14	4.096634739095661	1.2331995987536113
PC_15	-4.279209340518475	1.3150671051969811
PC_16	-2.611131576593617	1.381900124101706
PC_17	2.383185150021812	1.4330410225770704
PC_18	4.557919122206349	1.362291380194167
PC_19	-1.9671454724067985	1.3355714778819998
PC_20	0.45112352728648325	1.4357292274735367
PC_21	2.3167822534217923	1.5036442338607672
PC_22	-4.645306172257157	1.4422599987129618
proband	0.11193844277746018	0.006751921135696588
maternal	0.03149840010001912	0.015562590882407941
gpm	0.011858699426635746	0.022120630195190418
gmm	0.10293033867137895	0.022074160961372682
