intercept	-0.17956046296825512	0.09181837785439445
yob	0.00455241176525511	0.0014957961472800178
age	-0.4221917356766959	0.023237133986601436
sex	0.12430095118877789	0.31035267874536865
age_sex	0.018915970334825324	0.0308187320546916
age2	0.010808056261231392	0.0007387476179251587
age3	-8.7175432669424e-05	7.339536443541171e-06
age2_sex	-0.0008255712333328161	0.0009686941063707582
age3_sex	9.11666011971121e-06	9.531624557812525e-06
PC_3	-2.709946932060573	0.7063418550855777
PC_4	1.6869586916704715	1.2268264027133953
PC_5	-2.1130565084245094	1.4235008890411973
PC_6	3.2430929162905713	1.6325711195489545
PC_7	-0.16138374055279167	1.8947707846021382
PC_8	2.411279758127593	1.9892406618962286
PC_9	-0.3469017750507142	2.230466771739138
PC_10	0.5404483227200774	2.5434449349051884
PC_11	2.8820234044213686	2.359192638211299
PC_12	3.1796876385907376	2.6353739745571345
PC_13	3.363591705424918	2.54634544366741
PC_14	-1.7312060993019274	2.606767277480486
PC_15	-3.4752029120935366	2.6566402680047925
PC_16	1.314780020489401	2.9091140865521314
PC_17	4.623603434320869	3.057143286188305
PC_18	-6.672294332687995	2.831652764751732
PC_19	0.8969230292065258	2.8731442145627613
PC_20	0.7227848700194734	2.9830931396041693
PC_21	-0.9858437984484248	3.2124099616568413
PC_22	-0.2599689165206	2.999791552210863
proband	-0.010933226634000634	0.018227186200316364
paternal	0.031180190413309144	0.03339094645640332
maternal	0.03011041659152112	0.0324852682662065
gpp	0.007104773245898821	0.06053627305771823
gmp	-0.07171404008910305	0.05875370339643913
gpm	-0.04936444500041342	0.04286895830964502
gmm	-0.008933095488687254	0.04378312915894937
