intercept	-0.019799348480525447	0.029701298588224068
yob	-0.001696239845623442	0.0009779391958651114
age	-0.38420046280232734	0.01997356853995382
sex	0.1878068304093685	0.3045483096229772
age_sex	-0.0001360157578684124	0.025314756620112146
age2	0.009107906821926956	0.0005232367322900969
age3	-6.874680814940508e-05	4.336854437282853e-06
age2_sex	0.0004102193104945922	0.0006658339682734364
age3_sex	-6.517848189013384e-06	5.547253340649424e-06
PC_3	-2.819268799326475	0.45356878046982624
PC_4	-1.5795513167161979	0.8467016922939856
PC_5	0.17225094424474413	0.9451392910196041
PC_6	0.44906591036176874	1.0935764956595542
PC_7	-0.25822578642727806	1.2219729064122038
PC_8	1.752743844928123	1.2950182794577654
PC_9	1.201999301881113	1.4701814248917284
PC_10	1.7306072319733548	1.655629334677405
PC_11	-3.6369509802706803	1.5698773997633517
PC_12	-0.06560200941965479	1.698658238256969
PC_13	4.38590073331276	1.668694525731431
PC_14	-2.497524967116565	1.6890081650412243
PC_15	-0.30215146773513113	1.8107197277577332
PC_16	-2.0621653285040207	1.8576272861826015
PC_17	0.612861833873363	1.947779302369439
PC_18	-1.887883144006558	1.8696815526614787
PC_19	-0.8992702369565874	1.8393993552011358
PC_20	1.8426920641879545	1.9864861749990625
PC_21	-2.0439492067002387	2.0459833404620094
PC_22	2.902630262743808	1.9610510713053466
proband	-0.04654813169910024	0.009501250589772671
maternal	-0.0225746772070366	0.021903493808855982
gpm	-0.00029751892039460177	0.0324310357901829
gmm	0.011212006251156453	0.03198860544492762
