intercept	-0.5082862610521757	0.022973991977712587
yob	0.024181680718845324	0.0008255362972786746
age	-0.018814354675805715	0.0059073382498069605
age2	0.0001825122559601634	0.0001765525250767284
age3	6.802054689024497e-08	1.610442995069803e-06
PC_3	1.9453909083195051	0.3722894576163731
PC_4	-4.373572028550841	0.694000469287947
PC_5	-0.7317045445404995	0.7753238369573828
PC_6	-7.2452449193873765	0.890104048647574
PC_7	-3.932989107425848	1.0059651421305345
PC_8	-2.7524004705201546	1.0598933487550755
PC_9	2.2530579672895468	1.2051028002423994
PC_10	1.407023079553943	1.3449167286088586
PC_11	2.2826323457511672	1.2691702056088738
PC_12	-4.046653642032929	1.3763369844516162
PC_13	1.9964524562769177	1.366593760284903
PC_14	4.31508210417098	1.3738805101517457
PC_15	-5.1240618435214085	1.4745057104471813
PC_16	-2.7523150851836777	1.5262387909520596
PC_17	2.0849781260009492	1.5921668878372779
PC_18	4.5585057928366055	1.5248570566858812
PC_19	-3.1265749674809884	1.5039073751051628
PC_20	1.2985008177736033	1.6002748446133592
PC_21	0.9618424702458818	1.6802054200428898
PC_22	-3.7453051695832307	1.607933407795369
proband	0.12642955170222933	0.007696704880697125
maternal	0.02263906047540646	0.017904793310886926
gpm	0.046690343794396225	0.026093014282298602
gmm	0.09293088411657946	0.025938942016075203
