intercept	0.21555205912172323	0.0031742320792694768
yob	0.004970439222013437	0.00031264805302684437
age	-0.22641063397648392	0.005882570478759064
sex	-1.8487492509651946	0.11897590607170701
age_sex	0.11235387320115228	0.007883090196795369
age2	0.004277954130252866	0.00012047441521503565
age3	-2.5444481154711962e-05	7.794062660425336e-07
age2_sex	-0.0020685803132252886	0.0001621026459877821
age3_sex	1.2079507306065262e-05	1.0485371441727003e-06
PC_3	-0.41109697340542917	0.15897415577461535
PC_4	-0.6091269223026874	0.2927394406055971
PC_5	-0.03794881591054184	0.336077362988198
PC_6	-0.18249061835623334	0.37757757269056524
PC_7	-0.0012073562345346308	0.422227116604076
PC_8	0.32186472712400255	0.4375177832835776
PC_9	0.7850892767958499	0.5068659922506907
PC_10	-0.005979780966310139	0.5588289307929769
PC_11	-1.8125598009062527	0.5400170108849197
PC_12	0.3483917045107842	0.571524456633286
PC_13	-0.7890979732976472	0.584365546364526
PC_14	-0.4643455725784599	0.5757059570462463
PC_15	-1.5681022157020432	0.6213908127407828
PC_16	0.10216916941425243	0.6337009199225653
PC_17	0.09853387663676813	0.662570944444132
PC_18	-1.656075400215696	0.6656037823537255
PC_19	1.0846872626599258	0.6803011103198281
PC_20	-0.5301626018243089	0.6647047622257386
PC_21	0.3658883446303731	0.6973519711574617
PC_22	-0.47239442527780584	0.6880145045436198
proband	-0.010007474333347335	0.0030335330253882025
