intercept	0.7142293884938791	0.14901719671235295
yob	-0.01728031779478143	0.0024064545554774185
age	-0.09812411934083376	0.07451136915703446
sex	-1.0454241573286804	1.107705220460683
age_sex	0.09737689936866346	0.0942139313758398
age2	0.002816063220154038	0.002042520455492991
age3	-2.7822098556055758e-05	1.7997464964715134e-05
age2_sex	-0.0031005355183152655	0.0025687256855012382
age3_sex	2.9044521584034964e-05	2.2459667879101395e-05
PC_3	0.37531804622668247	1.089539018027543
PC_4	1.81536796414984	2.0791989513539644
PC_5	-3.8208270463688625	2.2921730576137915
PC_6	-2.5463748668158437	2.658458840252245
PC_7	0.7914916636626005	3.062974375084054
PC_8	3.2604515528424827	3.259596515346883
PC_9	4.628098962119066	3.569703745121036
PC_10	-3.254464485847134	4.130280887974582
PC_11	1.8636366125299226	3.9082441772636165
PC_12	-4.054807639264025	4.144110310705718
PC_13	-1.3765702672323437	4.0400606974720485
PC_14	7.5767631724817335	4.096587455255649
PC_15	1.65042084353491	4.4135579534539575
PC_16	-5.411432004853394	4.4593772013704145
PC_17	-2.660289444672894	4.863402015679361
PC_18	-5.235144802546178	4.503052444054003
PC_19	-6.5730579554132005	4.507332283671332
PC_20	-5.523972896785258	4.6261487160816
PC_21	-2.9979043568207953	5.091434077920317
PC_22	-3.8156030154952227	4.712821652137988
proband	-0.108602704131156	0.02721215280946135
paternal	-0.04402850493944567	0.05325344386765679
maternal	0.006489589788129706	0.05164298154447688
gpp	0.046540349228973966	0.09064306641209861
gmp	0.0464193589703002	0.08882338582766793
gpm	0.031502994559865216	0.07832929971361383
gmm	-0.07949603687933401	0.0809486273815172
