intercept	0.3987107009553882	0.023069674205601562
yob	0.008166300109625088	0.0008160768532297858
age	0.0036918293795011425	0.008869881074625606
sex	0.21185021666760892	0.11708835665778837
age_sex	0.0026479115707921494	0.011821343602232243
age2	0.00012780918624789007	0.0002702969560050257
age3	-1.6816950131811077e-06	2.4797162582260524e-06
age2_sex	-0.00011214281914983532	0.000356859480567137
age3_sex	7.114507558707067e-07	3.2695479604222943e-06
PC_3	-1.3962150705694294	0.3769114617576795
PC_4	-0.8632961971047338	0.6949820973857157
PC_5	0.11447002828967694	0.7803958847299516
PC_6	0.1682361115249522	0.9005141549651461
PC_7	-1.6650633470559046	1.0168688535998454
PC_8	0.9559694425353412	1.0734927432066466
PC_9	-0.5555669372087237	1.2158669045735224
PC_10	-0.7933735569720513	1.351962489737468
PC_11	-2.0924028856182284	1.2951987788556998
PC_12	-1.2535023235732023	1.4043146842312924
PC_13	-0.7864047604865756	1.385966742345979
PC_14	-2.447292920112313	1.394030220313671
PC_15	0.15555702117625206	1.4744041491940745
PC_16	2.3239788680507023	1.5533461015465821
PC_17	-2.95510047061777	1.6117966741500427
PC_18	-0.11519860962457955	1.5421727446428777
PC_19	0.24707011804035398	1.5292154486904488
PC_20	0.2470575860101584	1.6326400135433656
PC_21	-0.9925077411665837	1.7023673316427428
PC_22	2.9200377043113055	1.638151211899239
proband	-0.043171961913841025	0.007872982001975925
maternal	-0.025939269337828925	0.017849363316226184
gpm	0.008490717861135892	0.024986111614819676
gmm	0.015293132456062671	0.02489128842023707
