intercept	-2.1142954518808152	0.1324374848612147
yob	0.01210294705035564	0.0021020686042475885
age	-1.4077452271342599	0.04394510436905051
sex	-6.387487651319394	0.7027279209491679
age_sex	0.5534467002581521	0.06336275155253923
age2	0.03740551424877388	0.0012945109049227101
age3	-0.0003132779944226606	1.2096436426387607e-05
age2_sex	-0.01492716694920051	0.0018189352996068773
age3_sex	0.00012702554548836816	1.662689418350326e-05
PC_3	-1.4248421014156525	1.003231796548613
PC_4	1.1802541048931081	1.7683750254018265
PC_5	-3.750766170670171	2.029302344359352
PC_6	-0.9689568919269478	2.3339094225113968
PC_7	1.0734007365283822	2.7000360345975754
PC_8	-0.42441411768688986	2.8384546314756918
PC_9	1.8526414339496486	3.196797315371238
PC_10	-2.503011885979635	3.6710904051425337
PC_11	-0.025374629766051718	3.3732977634751213
PC_12	-2.6998240243096085	3.7306690508633955
PC_13	3.0645473150001408	3.6222788343403716
PC_14	-1.2570950063182613	3.696130809694262
PC_15	-2.76336310691191	3.8389881017398344
PC_16	-1.7047975272366365	4.093555370928683
PC_17	2.6680793716430364	4.3261544660581395
PC_18	-7.666320126401913	3.998002639984139
PC_19	-5.253080870410711	3.9558353534724144
PC_20	1.0756983846424422	4.285860325950662
PC_21	0.8084504312616231	4.5295817893617425
PC_22	-7.592880603343531	4.209675916877276
proband	0.006005019800749254	0.023859111526636164
paternal	-0.042241962709769466	0.04727999768351429
maternal	0.0011874859054424576	0.04580206145464592
gpp	-0.12784077154355894	0.08682083027278034
gmp	0.14979494668872925	0.08400847754610491
gpm	-0.06769471013902569	0.06423700393156752
gmm	0.02237624823050841	0.06428588452825246
