intercept	0.2207457486325154	0.026296387084377724
yob	0.007854559180024463	0.0009375831243354117
age	-0.2829916788182504	0.013017435109880994
sex	-0.0468787132907761	0.2163659064152834
age_sex	-0.0029688587840632523	0.01856672658545417
age2	0.00658759849177035	0.00036161927009920546
age3	-4.799722537563373e-05	3.1596776949599223e-06
age2_sex	0.00020756257659457022	0.0005063606326634399
age3_sex	-2.060658373025243e-06	4.354704517703621e-06
PC_3	-1.96511463834176	0.4334953881273692
PC_4	-0.5528377399526021	0.81391954571608
PC_5	1.7969344476554057	0.9052084956686485
PC_6	0.40091653844727543	1.0478614432318945
PC_7	-1.147044235223923	1.1613278292165488
PC_8	1.1786319011954964	1.241707757525509
PC_9	-2.0896711635631107	1.4056344265440095
PC_10	0.05255110396386521	1.590712424337398
PC_11	-3.380446728189335	1.4986798195204043
PC_12	-2.370207740387533	1.6298163563699535
PC_13	-0.24572960441781627	1.5946388058412646
PC_14	-1.1864200064268298	1.609036582288038
PC_15	0.5404029001450994	1.7397330571505787
PC_16	0.44820711202429814	1.7820648483285486
PC_17	0.44910521115097857	1.8576222696232703
PC_18	0.9124811224269245	1.802400403392549
PC_19	-3.31913534819475	1.7721841414025836
PC_20	2.9853326312294337	1.9191152787496137
PC_21	0.1352949773953278	1.9590468972673636
PC_22	-0.4076713928808723	1.8761973231238336
proband	-0.05935386659127799	0.009126112900528805
maternal	0.02359191468085542	0.021006278204492638
gpm	-0.008263435320637485	0.03222892089875483
gmm	-0.04594106571038027	0.03173357317983319
