intercept	1.3700923420463555	0.12973033061883554
yob	0.010236700998674735	0.0020903053289713573
age	0.8321147179604029	0.04328047016089923
sex	4.408970700382371	0.6084823951902846
age_sex	-0.3647463268390685	0.057060984282653694
age2	-0.02143890083213426	0.0012798530154761927
age3	0.00017583405828623612	1.1938347510218337e-05
age2_sex	0.009275764675339568	0.0016836517481152633
age3_sex	-7.514383961454741e-05	1.5665378142514033e-05
PC_3	4.66920902921233	0.9980908010621189
PC_4	-1.191522993517498	1.8898103380751643
PC_5	2.511736355330771	2.048143508276498
PC_6	5.718206768871067	2.363722023391505
PC_7	5.993389490419113	2.698407061687201
PC_8	2.173789674498667	2.951614247375431
PC_9	-1.0974809215081105	3.279476101801396
PC_10	-1.0624524030936913	3.6645828987540865
PC_11	-1.4228960931114556	3.515391851919956
PC_12	-1.4563723056117954	3.7591701402079742
PC_13	-2.869102242051612	3.6757895645178906
PC_14	3.353419226750127	3.710791749156442
PC_15	-1.1921544060174563	3.899347703818737
PC_16	1.7533614919968172	4.105353982349091
PC_17	-2.3826642635659745	4.4154552215695535
PC_18	0.02063700642485204	3.958082968490345
PC_19	4.670473150013599	3.961639550657349
PC_20	-1.7303110104639923	4.132275047113715
PC_21	-2.5149256361929444	4.566352462121772
PC_22	4.284776643123405	4.242120506046146
proband	0.0498145092313175	0.02280351548350448
paternal	-0.028661745768760464	0.04701463613491962
maternal	0.001602299408950179	0.04633080800428994
gpp	0.011051113062045087	0.07777112445432526
gmp	0.03349051916694791	0.07430750982265369
gpm	0.03590455749898006	0.06790649619049502
gmm	-0.017285938576058937	0.06982292857236413
