intercept	0.8994437750093158	0.04337280075400412
yob	-0.01296854849978237	0.0011410825538308751
age	0.0019625102057317105	0.032368276604180554
sex	0.060396925885864775	0.5228130255211353
age_sex	-0.006145253585228932	0.041819415771339276
age2	3.576772095280198e-05	0.0008193459188580995
age3	-2.1306934630827275e-06	6.655776436224135e-06
age2_sex	-4.917097617955381e-05	0.0010653865833037232
age3_sex	5.848728517235473e-07	8.681999255289306e-06
PC_3	-2.9802503134149556	0.5227097509582366
PC_4	0.10592051070778369	0.9922063203966204
PC_5	-2.2992401088884025	1.1207617662171574
PC_6	-1.7769757561230168	1.2844344645929173
PC_7	-0.784490666613475	1.469215754085241
PC_8	-0.730494410969605	1.552353971289232
PC_9	1.4658196791947218	1.749835289855304
PC_10	-2.727636638584652	1.917507012499318
PC_11	3.174116119811997	1.8766010027764501
PC_12	-0.30498338019635884	1.9621870476242276
PC_13	2.4928606651353453	1.9844181668928718
PC_14	0.6909744318562655	1.9758039353493289
PC_15	0.8097821729402128	2.1164411890485373
PC_16	0.49727420179931	2.137190135994883
PC_17	-0.9670732978685609	2.3153189235174128
PC_18	1.4381483278895018	2.1995021723056087
PC_19	-4.493513665611662	2.177787405034024
PC_20	-3.9814310079010657	2.3518055455944165
PC_21	-0.7105689616764163	2.4310525589963405
PC_22	-0.4812704660389237	2.3199176037301585
proband	-0.13021996748945797	0.011116330971271862
paternal	-0.02669161237564938	0.026585987782939257
gpp	0.020678102832994497	0.049038693247493374
gmp	0.018041735308226708	0.04829183739895683
