intercept	0.2528116269965691	0.003217581736301518
yob	-0.0008451709782534297	0.00031381855172023297
age	-0.13320174092822315	0.0065288809747710355
sex	-1.1181097640402657	0.12854107814809232
age_sex	0.06802257660693033	0.008463802135594755
age2	0.0028119909857254773	0.00013249424435771005
age3	-1.8589601958307827e-05	8.487357402054445e-07
age2_sex	-0.0015334221679337934	0.00017281541748013604
age3_sex	1.0491160331094153e-05	1.110167632198821e-06
PC_3	-2.2063468109942175	0.16035204120649127
PC_4	-0.500102268042791	0.29509613405716567
PC_5	-0.525926949740456	0.33853677343854216
PC_6	0.8132313815735154	0.3803916603505004
PC_7	-0.5462040249496768	0.4258774500493785
PC_8	0.5626510710027078	0.44083520410028687
PC_9	-0.7598811992540089	0.5103393460244633
PC_10	-0.6255403386790791	0.5625574544363707
PC_11	-0.8103835173341027	0.5439916931218234
PC_12	-0.8563734376327107	0.575669163568463
PC_13	-0.40569820413014407	0.5885723434596745
PC_14	-1.2985084293028468	0.5806380084571098
PC_15	-0.2684717534760412	0.6257862511394257
PC_16	-0.08534239832225543	0.6384113732495517
PC_17	-1.4762885021473837	0.6663324033270702
PC_18	-1.107523019009542	0.6696115920133416
PC_19	0.004521477101624807	0.6837600820426035
PC_20	0.4079822445183371	0.6704309843713613
PC_21	-1.494466676878265	0.7015649574709211
PC_22	0.6264388672657951	0.693016565643321
proband	-0.05853101576535911	0.003045099046016558
