intercept	-0.11628372534912804	0.14202332673278809
yob	-0.005165410839303927	0.002393153818189268
age	0.10717182526357515	0.24687432471978718
age2	-0.0016416795992832604	0.004550307674030132
age3	7.894438133327283e-06	2.7789649547387652e-05
PC_3	0.34415689031299035	0.8077191448101155
PC_4	3.3176378763563847	1.5287360227275724
PC_5	4.657592936338514	1.6726847532328968
PC_6	2.9327029427991245	2.0296092992999495
PC_7	3.1256749883072166	2.3042091839752343
PC_8	-0.6382736777075425	2.360917630114538
PC_9	-0.2619964951183993	2.6760684700406103
PC_10	-2.660712972228643	3.131111140018626
PC_11	1.0402020914668266	2.9139440116854405
PC_12	3.901601481326506	3.071059175699625
PC_13	2.205113040594079	3.0042674238460196
PC_14	-4.734394559157758	3.154111400097044
PC_15	4.903321272162173	3.4850488781896414
PC_16	-1.8035807193606785	3.122109174571698
PC_17	-6.294201405796441	3.519132254597334
PC_18	0.38884055676145046	3.439859468241426
PC_19	4.329828719701247	3.439311679362448
PC_20	-6.015666484825321	3.90249823663902
PC_21	4.880765301079799	3.7355578597204016
PC_22	1.499024985866811	3.5798298205044974
proband	-0.04030403442974112	0.017521365571512567
paternal	-0.028638727233690153	0.04582235720303979
gpp	-0.3176900873622884	0.3833467726244366
gmp	0.3386110806316723	0.3827387666738209
