intercept	0.5351188930604667	0.015955525053283993
yob	-0.018907057600659003	0.0005446131960897098
age	-0.2693016845125715	0.011122465054716793
sex	-1.0728098938694912	0.18562400778205093
age_sex	0.08371103644798174	0.015186144119035771
age2	0.00616121620725171	0.0002892843798539729
age3	-4.388987033574581e-05	2.37941175721228e-06
age2_sex	-0.0021098080079023115	0.00039253847564868407
age3_sex	1.5948819790890063e-05	3.2170012846463987e-06
PC_3	-0.8377510598218832	0.252381653119006
PC_4	0.9256287217881889	0.47493438410791716
PC_5	-0.33662766626456236	0.5289088099558492
PC_6	0.947806600091319	0.6122655802128496
PC_7	0.20394820171567402	0.685194437623353
PC_8	0.45283827379016317	0.7272826322470118
PC_9	-0.5717650546926559	0.8223861128958456
PC_10	0.7606953359242612	0.9266803580169867
PC_11	-1.2280779430106081	0.8799009004085884
PC_12	-0.5089354360842376	0.944662218435658
PC_13	-1.28402270378562	0.9355152543252128
PC_14	1.2237164760461	0.9442584650904383
PC_15	2.8610636686566866	1.0180089935144043
PC_16	-0.8819619638826748	1.036296681634185
PC_17	-0.25541975598850536	1.0829172684354225
PC_18	-1.2344099647716038	1.0481732861565167
PC_19	1.0219406646514015	1.0315972844348082
PC_20	-1.4130126747960206	1.1215445507311528
PC_21	-1.7351370909046422	1.1446770000554338
PC_22	-0.4745119464741242	1.09858040714194
proband	-0.04332280139415894	0.0053293140224948375
maternal	-0.007181479546187211	0.012423828173073326
gpm	-0.006069225733231656	0.019290400286907938
gmm	0.009504825249340572	0.01896198119938535
