intercept	-0.8187211247553124	0.6055244469503388
yob	-0.005247378210890757	0.0022603374237855937
age	1.2070448747199531	1.6758022485857729
sex	26.346277795764284	34.100236558073675
age_sex	-1.1038401753887799	1.694235881368331
age2	-0.016510566229657506	0.027624596944168238
age3	7.193422295081747e-05	0.00015137877638133934
age2_sex	0.01492478250238861	0.028004953461975502
age3_sex	-6.429401600173121e-05	0.00015397257439586588
PC_3	0.19539301597015554	0.7630336941518145
PC_4	2.824197393092878	1.4373980235651993
PC_5	4.171096750156756	1.5650354724963316
PC_6	3.135657559641359	1.9174197676811142
PC_7	3.7658093652439493	2.1709329204304955
PC_8	-1.425978528565554	2.23189668374487
PC_9	0.8576272504520895	2.520917594693809
PC_10	-2.181470911511013	2.986605395541419
PC_11	-0.6203462755307493	2.7620599601233944
PC_12	2.436877635494662	2.928768034142446
PC_13	1.5244844095915087	2.849970623479717
PC_14	-6.274469294103222	2.9595616736691253
PC_15	2.6332718268718716	3.293484488950556
PC_16	-1.6126374126009657	2.9431541923823756
PC_17	-7.141816427189845	3.3218742019147247
PC_18	-1.3984300022823375	3.211413032455709
PC_19	5.468196523201682	3.2122178738548217
PC_20	-5.545659986048471	3.7254074930590653
PC_21	5.42032611693824	3.495766733037385
PC_22	1.54159635831122	3.336620279196157
proband	-0.02704906491559095	0.01634681610940003
paternal	-0.033024676397225276	0.04351904685848206
gpp	-0.30896907298186455	0.3911151290733214
gmp	0.33716096755475017	0.3905970802590655
