intercept	-0.8600739375972719	0.13324682171293553
yob	0.0017055880513424273	0.0019866326807511103
age	-0.5745463343937154	0.03917817240847326
sex	0.3135058780382911	0.5173112277266275
age_sex	0.015880212070244887	0.04956476563293901
age2	0.015437255471883092	0.0011942143340515259
age3	-0.00013058541995800672	1.149615026466999e-05
age2_sex	-0.0003735984536865301	0.0015125481058208396
age3_sex	1.4579453434718229e-06	1.4572819000201407e-05
PC_3	-3.6292034710155443	0.9375254586874723
PC_4	-2.604104874486114	1.617898205409963
PC_5	-2.4868967070681287	1.8809165534623795
PC_6	-2.3412695380442887	2.15683499407721
PC_7	-0.046660815259141196	2.4961429920850517
PC_8	0.20121997793132176	2.6198462124927464
PC_9	3.3997230080214793	2.9592128968342304
PC_10	-0.9681672013877592	3.361358469584431
PC_11	-4.780366749904787	3.1067257407786317
PC_12	2.0150093259745647	3.4850177067554937
PC_13	2.1196555859686654	3.343176426429085
PC_14	-2.9522668842353545	3.442758907748905
PC_15	-4.761837936211922	3.454954133881837
PC_16	-1.9976843831888351	3.8293393795027213
PC_17	2.359703795997125	4.052211576931202
PC_18	-5.223732980408301	3.7264572545079813
PC_19	0.6430415727111946	3.7855536321845586
PC_20	1.1273313352770062	3.91560046252833
PC_21	-6.0705638294766	4.243330520666963
PC_22	4.787387436160236	3.932105890919012
proband	-0.04522633474718824	0.024266437816584815
paternal	-0.0032079448651839803	0.04347377327988991
maternal	0.05999194184913777	0.04258785805264534
gpp	-0.08279058019447026	0.07930349194706722
gmp	0.06950643455059966	0.07606023089338212
gpm	-0.058370940416409105	0.05545338826721619
gmm	0.025442549211876542	0.05650211646892094
