intercept	0.2523583016239481	0.0032418761500457513
yob	-0.0008529647968629256	0.0003138761058590045
age	-0.13317936136576355	0.006528874369689954
sex	-1.1170824929430914	0.1285415950510918
age_sex	0.06795647911974083	0.008463822960469892
age2	0.0028114331599606167	0.00013249357939729755
age3	-1.858542632730094e-05	8.48731033504475e-07
age2_sex	-0.0015321725653973672	0.00017281560536295463
age3_sex	1.0483820391515787e-05	1.1101677225357138e-06
PC_3	-2.2099991271224373	0.16039216010184112
PC_4	-0.5073943392276449	0.29520921820660245
PC_5	-0.5230275308225328	0.33855996062613175
PC_6	0.8148611923174046	0.3804026140313709
PC_7	-0.5370742039117608	0.4259473453494767
PC_8	0.5687470231953051	0.440863081582302
PC_9	-0.7601022588914413	0.5103535157320926
PC_10	-0.6172759186135366	0.5625974852254155
PC_11	-0.805397677697132	0.5440469411535319
PC_12	-0.8517023407962611	0.5756996446557043
PC_13	-0.4009898936282276	0.5886464057916777
PC_14	-1.2922299744888184	0.5807241530504409
PC_15	-0.275457699166669	0.6258424869019701
PC_16	-0.09478549201109907	0.6384967624092022
PC_17	-1.4748780374114339	0.66636629811047
PC_18	-1.108084671410865	0.669629741231264
PC_19	0.005037070183215515	0.683766557032352
PC_20	0.40259582752518713	0.6704577668070045
PC_21	-1.4927185756614436	0.7015942693865893
PC_22	0.6219645991257693	0.693153793038434
proband	-0.054647630264698016	0.005105608139099575
paternal	0.0017632888030046107	0.005947816896846048
maternal	-0.009239359231021135	0.005750083413127466
