intercept	0.14542134149255775	0.003696629794203493
yob	0.0036605809767611243	0.00033032150561860353
age	-0.32836162227745186	0.006214424888302296
sex	-2.655594243788555	0.12210026118267674
age_sex	0.1617979349933449	0.007986227532348643
age2	0.006093971617934451	0.0001252591180930125
age3	-3.576702785532542e-05	7.992656050496443e-07
age2_sex	-0.0030602432529683956	0.0001622480078079658
age3_sex	1.8253446140577877e-05	1.0381890993189645e-06
PC_3	-0.4810452119320584	0.1832695199698169
PC_4	-0.6951595663077459	0.33791422439213575
PC_5	0.2800751602412975	0.3853428538786264
PC_6	0.39399132532236436	0.43425220077696425
PC_7	-0.79620961481938	0.48480905713458844
PC_8	0.423023502612435	0.5026206582291926
PC_9	0.7785452723818134	0.5790283340243247
PC_10	-0.9111625889270842	0.6384794269666876
PC_11	-0.6580431416307136	0.6162473139500994
PC_12	-0.2568182580926539	0.6505300705300536
PC_13	1.0850478727356647	0.663314168671537
PC_14	-0.24436823210910935	0.6559029731112986
PC_15	-0.9526191782585371	0.7080325666406143
PC_16	1.1117346338593392	0.7173762329669701
PC_17	-1.0078211425450447	0.7472081788313121
PC_18	-1.0049647629861536	0.733734184577797
PC_19	0.702193959169601	0.7210257445110801
PC_20	0.2143167070513243	0.7536156893608665
PC_21	-0.5896574050873753	0.7836770250446208
PC_22	-0.3412994791035787	0.7712767931945003
proband	-0.012743281139521473	0.0045293767033921205
paternal	-0.016453219315863035	0.006101183149043585
maternal	-0.0004154862097962562	0.005918990811835118
