intercept	-0.2930085562804528	0.03815709754700287
yob	0.007265648000789092	0.0010443967192332747
age	-0.5524971481400033	0.020100891966838504
sex	-1.4208128422069273	0.3558418459933492
age_sex	0.10585660094568161	0.029610837469474863
age2	0.013331375986451708	0.00054023857591612
age3	-0.0001016000310143189	4.6241959313326835e-06
age2_sex	-0.002356810937468928	0.0007836287400596266
age3_sex	1.6537574924531815e-05	6.606421228404188e-06
PC_3	-0.5451928251279082	0.4875472105603746
PC_4	-0.9683775563269641	0.8826228547468111
PC_5	-0.3674727928367313	0.996207463336278
PC_6	-0.48159304641114936	1.153196036435916
PC_7	-0.03658593955891983	1.3205254025804116
PC_8	-1.5837800833103284	1.391562097083028
PC_9	-1.6154672176613507	1.5666739553484195
PC_10	1.933202722456466	1.7828040282173696
PC_11	-3.311270645790543	1.6781222530223894
PC_12	3.0882881541078304	1.808449829540089
PC_13	-0.6532845385665849	1.7866877118480275
PC_14	-0.14432901904922804	1.8170394517938915
PC_15	-2.132521598510499	1.930833871090134
PC_16	1.532094410706368	1.993852483346712
PC_17	0.5430522455956026	2.095711627908103
PC_18	-3.6920598587530566	1.9818296738883676
PC_19	-0.3890686359604468	1.9997699027174745
PC_20	0.7108578603883189	2.1494698780787633
PC_21	1.5452233671851843	2.2148821510830268
PC_22	-1.1422191520901603	2.1001174654365373
proband	-0.02204411546639073	0.010250848712826017
paternal	0.009981440883989577	0.024415857850488054
gpp	0.07323183877736715	0.04508731504308227
gmp	-0.07548463128617422	0.04452660880253574
