intercept	-0.041137471628672095	0.035682473520906054
yob	0.017674988260325705	0.0010260088418451616
age	0.17220231810451386	0.01787026442334431
sex	0.9264216834561322	0.2655740479285906
age_sex	-0.04939177280180929	0.02301707121471414
age2	-0.0022383301759770578	0.000490102310767067
age3	8.632576670365695e-06	4.262606082525219e-06
age2_sex	0.000459869851187519	0.0006323680069797767
age3_sex	1.8078823665754203e-06	5.499299908187198e-06
PC_3	0.43038354156140135	0.479404690716411
PC_4	0.14182234077449876	0.8962499030476202
PC_5	-2.232529379345638	0.9925310000328731
PC_6	3.016582712631262	1.1369041040701753
PC_7	-1.9656569857683326	1.3083546450415517
PC_8	4.398431623077221	1.3994310760276494
PC_9	-2.6685505584743083	1.5788684590677542
PC_10	-1.4208504397218278	1.735026356516265
PC_11	-2.938605356719161	1.6787314702013316
PC_12	2.490447725473059	1.7758208531250037
PC_13	-3.926788734223732	1.7774990709189835
PC_14	0.8577973436541346	1.7879912113537137
PC_15	1.6232185190479445	1.8809991106794648
PC_16	5.814369885618697	1.9763774444892932
PC_17	-1.3066132704665607	2.0968374292576724
PC_18	-2.955343542820864	1.9422742265662687
PC_19	1.9048672836068476	1.950085006697838
PC_20	5.099620303025391	2.108143873503764
PC_21	3.192103937002095	2.2086745204059266
PC_22	-3.535362898077208	2.0799494278413095
proband	-0.12029979353525458	0.009897915175756125
paternal	0.03570036685157345	0.02390727074906097
gpp	-0.05645445079377882	0.04226920239162259
gmp	-0.007726644614268267	0.041714379998201365
