intercept	4.604323555886073	nan
yob	0.03280988265820314	0.0017755835757033377
age	-0.023123540954591237	0.01071433512919086
sex	-0.6576100198222464	nan
age_sex	0.2626953125	nan
age2	0.0006584471973306	0.00034397473192738517
age3	-4.278106712783896e-06	3.361941253658656e-06
age2_sex	0.0011788384739912635	nan
age3_sex	-4.096523258033365e-05	nan
PC_3	3.4348989509758794	0.8218101392715005
PC_4	0.6300444843964262	1.427263759704243
PC_5	2.4896290732528925	1.656135447759237
PC_6	-4.5957426209366155	1.8960341812909807
PC_7	-2.8797051032190395	2.1596781672735985
PC_8	-1.0001932140801828	2.2732367962644613
PC_9	2.331260361665047	2.6074355714497357
PC_10	-1.6971607496829726	2.8546542438305296
PC_11	8.024263838921344	2.732101180896493
PC_12	-0.9093766706540786	3.0141783486680715
PC_13	-7.189913449245272	2.9235829653392953
PC_14	6.665761924397162	2.9379278549709364
PC_15	-1.8251715877222647	2.9992684045143823
PC_16	-4.668277117986901	3.42901101641123
PC_17	-0.10847232089365776	3.511711669057809
PC_18	3.013453591306169	3.16505917594837
PC_19	-2.8547658779585072	3.2166664338424695
PC_20	-4.700908092299524	3.3805024147309704
PC_21	1.4327438229653826	3.631592208813198
PC_22	-3.7084008764821768	3.468161883204534
proband	0.0573757602527001	0.016617300786342347
paternal	0.0968066936816476	0.039207427872804824
gpp	-0.0406760325966161	0.061165615684210084
gmp	-0.0025001828625543345	0.06108451746866563
